2016-11-27 00:02:59,3,39,18.5,91,3.6,1006.0,1.4,2.0,8,90.9,0
2016-11-27 00:05:59,3,39,18.5,91,3.7,1006.0,1.4,1.7,8,90.9,0
2016-11-27 00:08:59,3,39,18.5,91,3.7,1006.0,1.7,2.0,10,90.9,0
2016-11-27 00:11:59,3,39,18.4,91,3.7,1006.0,2.0,3.1,8,90.9,0
2016-11-27 00:14:59,3,39,18.4,91,3.7,1006.0,1.4,1.7,10,90.9,0
2016-11-27 00:17:59,3,39,18.4,91,3.7,1005.8,1.0,1.4,8,90.9,0
2016-11-27 00:20:59,3,39,18.4,91,3.7,1005.8,1.4,2.0,14,90.9,0
2016-11-27 00:23:59,3,39,18.4,91,3.7,1005.9,1.0,1.7,12,90.9,0
2016-11-27 00:26:59,3,39,18.4,91,3.8,1005.9,1.0,1.7,10,90.9,0
2016-11-27 00:29:59,3,39,18.3,91,3.8,1005.9,0.7,1.0,10,90.9,0
2016-11-27 00:32:59,3,39,18.3,91,3.9,1005.8,0.7,1.4,10,90.9,0
2016-11-27 00:35:59,3,39,18.3,91,3.9,1005.9,0.7,1.4,8,90.9,0
2016-11-27 00:38:59,3,39,18.3,91,4.0,1005.9,1.0,1.4,10,90.9,0
2016-11-27 00:41:59,3,39,18.3,91,4.0,1006.0,1.4,2.4,10,90.9,0
2016-11-27 00:44:59,3,39,18.3,91,4.1,1006.0,0.3,0.7,12,90.9,0
2016-11-27 00:47:59,3,39,18.2,91,4.1,1005.9,1.4,1.7,12,90.9,0
2016-11-27 00:50:59,3,39,18.2,91,4.2,1005.7,1.4,1.7,14,90.9,0
2016-11-27 00:53:59,3,39,18.2,91,4.3,1005.8,0,0.7,12,90.9,0
2016-11-27 00:56:59,3,39,18.2,91,4.3,1005.9,0.7,1.4,12,90.9,0
2016-11-27 00:59:59,3,39,18.2,91,4.4,1005.7,1.4,2.0,12,90.9,0
2016-11-27 01:02:59,3,39,18.1,91,4.4,1005.8,1.4,2.0,12,90.9,0
2016-11-27 01:05:59,3,39,18.1,91,4.4,1005.8,1.4,2.0,12,90.9,0
2016-11-27 01:08:59,3,39,18.1,92,4.6,1005.8,0.7,1.0,12,90.9,0
2016-11-27 01:11:59,3,39,18.1,92,4.6,1005.9,0.7,1.4,9,90.9,0
2016-11-27 01:14:59,3,39,18.1,92,4.6,1005.8,1.7,2.0,10,90.9,0
2016-11-27 01:17:59,3,39,18.1,92,4.7,1005.8,1.0,1.7,10,90.9,0
2016-11-27 01:20:59,3,39,18.1,92,4.7,1005.7,1.7,2.4,10,90.9,0
2016-11-27 01:23:59,3,39,18.1,92,4.7,1005.7,2.0,2.7,12,90.9,0
2016-11-27 01:26:59,3,39,18.0,92,4.8,1005.7,1.0,1.7,10,90.9,0
2016-11-27 01:29:59,3,39,18.0,92,4.8,1005.7,1.4,1.7,12,90.9,0
2016-11-27 01:32:59,3,39,18.0,92,4.8,1005.9,1.7,2.7,12,90.9,0
2016-11-27 01:35:59,3,39,18.0,92,4.8,1005.7,1.4,2.0,10,90.9,0
2016-11-27 01:38:59,3,39,18.0,92,4.8,1005.8,1.0,1.4,12,90.9,0
2016-11-27 01:41:59,3,39,18.0,92,4.8,1005.6,1.4,1.7,10,90.9,0
2016-11-27 01:44:59,3,39,18.0,92,4.8,1005.7,1.0,1.4,10,90.9,0
2016-11-27 01:47:59,3,39,17.9,92,4.8,1005.7,1.0,1.4,10,90.9,0
2016-11-27 01:50:59,3,39,17.9,91,4.8,1005.7,2.0,2.7,10,90.9,0
2016-11-27 01:53:59,3,39,17.9,91,4.8,1005.6,1.4,1.7,12,90.9,0
2016-11-27 01:56:59,3,39,17.9,91,4.8,1005.7,1.4,1.7,8,90.9,0
2016-11-27 01:59:59,3,39,17.9,91,4.8,1005.5,2.0,3.1,12,90.9,0
2016-11-27 02:02:59,3,39,17.9,91,4.8,1005.6,2.0,2.4,14,90.9,0
2016-11-27 02:05:59,3,39,17.9,91,4.8,1005.6,2.4,3.1,12,90.9,0
2016-11-27 02:08:59,3,39,17.8,91,4.8,1005.6,1.4,2.4,10,90.9,0
2016-11-27 02:11:59,3,39,17.8,91,4.8,1005.5,2.7,3.7,10,90.9,0
2016-11-27 02:14:59,3,39,17.7,91,4.8,1005.7,1.4,1.7,12,90.9,0
2016-11-27 02:17:59,3,39,17.7,91,4.9,1005.6,1.4,2.0,10,90.9,0
2016-11-27 02:20:59,3,39,17.7,91,4.9,1005.6,0.7,1.0,10,90.9,0
2016-11-27 02:23:59,3,39,17.7,91,4.9,1005.6,1.7,2.4,12,90.9,0
2016-11-27 02:26:59,3,39,17.7,91,4.9,1005.6,1.0,2.0,10,90.9,0
2016-11-27 02:29:59,3,39,17.7,91,4.9,1005.7,0.7,1.0,10,90.9,0
2016-11-27 02:32:59,3,39,17.7,91,4.9,1005.6,1.7,2.0,10,90.9,0
2016-11-27 02:35:59,3,39,17.7,91,5.0,1005.6,1.4,2.0,9,90.9,0
2016-11-27 02:38:59,3,39,17.7,91,5.0,1005.6,1.7,2.0,11,90.9,0
2016-11-27 02:41:59,3,39,17.6,90,5.0,1005.5,1.7,2.0,10,90.9,0
2016-11-27 02:44:59,3,39,17.6,90,5.0,1005.6,0.7,1.0,10,90.9,0
2016-11-27 02:47:59,3,39,17.6,90,5.0,1005.3,1.4,1.4,10,90.9,0
2016-11-27 02:50:59,3,39,17.6,90,5.0,1005.5,1.0,1.4,13,90.9,0
2016-11-27 02:53:59,3,39,17.6,90,5.1,1005.4,1.4,2.0,11,90.9,0
2016-11-27 02:56:59,3,39,17.6,90,5.1,1005.6,0.7,1.0,10,90.9,0
2016-11-27 02:59:59,3,39,17.6,90,5.1,1005.5,1.4,2.0,10,90.9,0
2016-11-27 03:02:59,3,39,17.6,90,5.1,1005.4,1.4,2.0,10,90.9,0
2016-11-27 03:05:59,3,39,17.6,90,5.1,1005.5,1.4,2.0,10,90.9,0
2016-11-27 03:08:59,3,39,17.6,90,5.1,1005.4,2.7,4.1,12,90.9,0
2016-11-27 03:11:59,3,39,17.6,90,5.2,1005.6,1.7,2.7,0,90.9,0
2016-11-27 03:14:59,3,39,17.6,90,5.3,1005.5,0.7,1.4,12,90.9,0
2016-11-27 03:17:59,3,39,17.6,90,5.3,1005.6,1.0,1.4,10,90.9,0
2016-11-27 03:20:59,3,39,17.6,89,5.3,1005.5,2.4,2.7,11,90.9,0
2016-11-27 03:23:59,3,39,17.6,89,5.3,1005.5,1.7,2.0,10,90.9,0
2016-11-27 03:26:59,3,39,17.5,88,5.3,1005.5,1.0,1.4,13,90.9,0
2016-11-27 03:29:59,3,38,17.5,88,5.3,1005.5,1.4,2.0,10,90.9,0
2016-11-27 03:32:59,3,39,17.5,88,5.3,1005.5,2.7,4.4,8,90.9,0
2016-11-27 03:35:59,3,39,17.5,88,5.3,1005.5,1.7,2.4,10,90.9,0
2016-11-27 03:38:59,3,39,17.5,88,5.2,1005.4,0.7,1.0,10,90.9,0
2016-11-27 03:41:59,3,38,17.5,87,5.2,1005.5,1.4,2.0,11,90.9,0
2016-11-27 03:44:59,3,38,17.5,87,5.2,1005.5,2.0,2.7,10,90.9,0
2016-11-27 03:47:59,3,38,17.5,87,5.2,1005.5,0.7,1.4,10,90.9,0
2016-11-27 03:50:59,3,38,17.5,87,5.2,1005.5,1.0,1.7,12,90.9,0
2016-11-27 03:53:59,3,38,17.5,87,5.2,1005.4,1.7,3.1,11,90.9,0
2016-11-27 03:56:59,3,38,17.5,87,5.2,1005.4,2.0,2.7,14,90.9,0
2016-11-27 03:59:59,3,38,17.5,87,5.2,1005.3,1.4,2.0,12,90.9,0
2016-11-27 04:02:59,3,38,17.5,87,5.2,1005.4,1.7,2.0,8,90.9,0
2016-11-27 04:05:59,3,38,17.5,87,5.2,1005.4,1.0,1.4,13,90.9,0
2016-11-27 04:08:59,3,38,17.4,87,5.2,1005.5,0.7,1.0,0,90.9,0
2016-11-27 04:11:59,3,38,17.4,87,5.2,1005.5,1.7,2.4,12,90.9,0
2016-11-27 04:14:59,3,38,17.4,87,5.2,1005.5,1.0,1.7,12,90.9,0
2016-11-27 04:17:59,3,38,17.4,87,5.2,1005.5,1.0,1.4,14,90.9,0
2016-11-27 04:20:59,3,38,17.4,87,5.2,1005.6,0.7,1.0,12,90.9,0
2016-11-27 04:23:59,3,38,17.4,87,5.2,1005.5,1.0,1.4,12,90.9,0
2016-11-27 04:26:59,3,38,17.4,87,5.2,1005.5,1.0,1.4,10,90.9,0
2016-11-27 04:29:59,3,38,17.4,87,5.2,1005.5,1.0,1.7,10,90.9,0
2016-11-27 04:32:59,3,38,17.4,87,5.2,1005.5,2.0,2.7,12,90.9,0
2016-11-27 04:35:59,3,38,17.4,87,5.2,1005.5,0.7,1.0,14,90.9,0
2016-11-27 04:38:59,3,38,17.4,87,5.2,1005.6,0.7,1.0,11,90.9,0
2016-11-27 04:41:59,3,38,17.4,87,5.2,1005.6,1.7,2.0,10,90.9,0
2016-11-27 04:44:59,3,38,17.3,87,5.2,1005.6,1.7,2.0,12,90.9,0
2016-11-27 04:47:59,3,38,17.3,87,5.2,1005.7,1.4,1.7,14,90.9,0
2016-11-27 04:50:59,3,38,17.3,87,5.2,1005.6,0.3,0.7,12,90.9,0
2016-11-27 04:53:59,3,39,17.3,87,5.2,1005.5,0.7,1.4,12,90.9,0
2016-11-27 04:56:59,3,39,17.3,87,5.2,1005.6,1.4,2.0,15,90.9,0
2016-11-27 04:59:59,3,39,17.3,87,5.2,1005.6,1.4,2.0,14,90.9,0
2016-11-27 05:02:59,3,39,17.4,87,5.2,1005.7,1.4,2.0,14,90.9,0
2016-11-27 05:05:59,3,39,17.4,87,5.2,1005.7,1.4,2.0,14,90.9,0
2016-11-27 05:08:59,3,39,17.4,87,5.1,1005.7,0.3,1.0,14,90.9,0
2016-11-27 05:11:59,3,39,17.4,87,5.1,1005.8,2.7,4.4,13,90.9,0
2016-11-27 05:14:59,3,39,17.4,86,5.1,1005.8,1.0,2.0,14,90.9,0
2016-11-27 05:17:59,3,39,17.4,86,5.1,1005.9,0.7,1.0,14,90.9,0
2016-11-27 05:20:59,3,39,17.5,85,5.1,1005.9,1.0,1.7,8,90.9,0
2016-11-27 05:23:59,3,39,17.5,85,5.1,1005.8,2.0,3.1,12,90.9,0
2016-11-27 05:26:59,3,39,17.5,85,5.1,1005.8,2.4,3.4,14,90.9,0
2016-11-27 05:29:59,3,39,17.6,85,5.1,1005.9,1.0,1.7,11,90.9,0
2016-11-27 05:32:59,3,39,17.6,85,5.1,1005.9,0.7,1.0,10,90.9,0
2016-11-27 05:35:59,3,39,17.7,85,5.0,1005.9,2.0,2.7,14,90.9,0
2016-11-27 05:38:59,3,39,17.7,85,5.0,1006.0,2.0,2.7,0,90.9,0
2016-11-27 05:41:59,3,39,17.7,85,5.0,1006.0,1.0,1.4,14,90.9,0
2016-11-27 05:44:59,3,39,17.8,85,5.0,1006.0,0.3,0.7,14,90.9,0
