2016-11-12 00:01:59,3,39,18.3,85,-2.0,1019.2,0,0,2,79.2,0
2016-11-12 00:04:59,3,39,18.3,85,-2.0,1019.2,0,0,2,79.2,0
2016-11-12 00:07:59,3,39,18.3,85,-1.9,1019.1,0,0,2,79.2,0
2016-11-12 00:10:59,3,39,18.2,85,-1.9,1019.1,0,0.3,2,79.2,0
2016-11-12 00:13:59,3,39,18.2,85,-1.8,1019.1,0,0,2,79.2,0
2016-11-12 00:16:59,3,39,18.2,85,-1.8,1019.0,0,0,2,79.2,0
2016-11-12 00:19:59,3,39,18.2,85,-1.8,1019.1,0,0,2,79.2,0
2016-11-12 00:22:59,3,39,18.1,85,-1.7,1019.0,0,0,2,79.2,0
2016-11-12 00:25:59,3,39,18.1,85,-1.7,1019.1,0,0,2,79.2,0
2016-11-12 00:28:59,3,39,18.1,85,-1.7,1019.1,0,0,2,79.2,0
2016-11-12 00:31:59,3,39,18.1,85,-1.7,1019.2,0,0,2,79.2,0
2016-11-12 00:34:59,3,39,18.1,85,-1.6,1019.2,0,0,2,79.2,0
2016-11-12 00:37:59,3,39,18.1,85,-1.6,1019.2,0,0,2,79.2,0
2016-11-12 00:40:59,3,39,18.1,85,-1.6,1019.3,0,0,2,79.2,0
2016-11-12 00:43:59,3,39,18.0,85,-1.6,1019.1,0,0,2,79.2,0
2016-11-12 00:46:59,3,39,18.0,85,-1.6,1019.2,0,0,2,79.2,0
2016-11-12 00:49:59,3,39,18.0,85,-1.5,1019.3,0,0,2,79.2,0
2016-11-12 00:52:59,3,39,18.0,85,-1.5,1019.2,0,0,2,79.2,0
2016-11-12 00:55:59,3,39,18.0,85,-1.5,1019.3,0,0,2,79.2,0
2016-11-12 00:58:59,3,39,18.0,85,-1.5,1019.2,0,0,2,79.2,0
2016-11-12 01:01:59,3,39,18.0,85,-1.5,1019.2,0,0.3,2,79.2,0
2016-11-12 01:04:59,3,39,17.9,85,-1.5,1019.3,0,0.3,2,79.2,0
2016-11-12 01:07:59,3,39,17.9,85,-1.5,1019.2,0,0.3,2,79.2,0
2016-11-12 01:10:59,3,39,17.9,85,-1.5,1019.3,0,0,2,79.2,0
2016-11-12 01:13:59,3,39,17.9,85,-1.6,1019.2,0,0,2,79.2,0
2016-11-12 01:16:59,3,39,17.9,85,-1.7,1019.2,0,0,2,79.2,0
2016-11-12 01:19:59,3,39,17.9,85,-1.7,1019.3,0,0,2,79.2,0
