2016-11-28 00:02:59,3,37,19.0,72,0.1,1014.9,0.3,0.7,0,90.9,0
2016-11-28 00:05:59,3,38,18.9,72,0,1015.0,0.3,0.7,14,90.9,0
2016-11-28 00:08:59,3,38,18.9,72,0,1015.0,0.3,0.7,14,90.9,0
2016-11-28 00:11:59,3,38,18.9,72,0,1015.0,0.3,0.7,14,90.9,0
2016-11-28 00:14:59,3,38,18.9,72,-0.1,1015.0,0.3,0.7,14,90.9,0
2016-11-28 00:17:59,3,38,18.8,72,-0.1,1014.9,0,0,14,90.9,0
2016-11-28 00:20:59,3,38,18.8,72,-0.2,1015.0,0.3,0.7,14,90.9,0
2016-11-28 00:23:59,3,38,18.8,72,-0.3,1015.0,0.7,1.4,14,90.9,0
2016-11-28 00:26:59,3,38,18.8,73,-0.3,1015.0,0.3,0.7,14,90.9,0
2016-11-28 00:29:59,3,38,18.8,73,-0.3,1015.0,0.7,1.0,14,90.9,0
2016-11-28 00:32:59,3,38,18.7,73,-0.2,1015.1,1.4,2.4,13,90.9,0
2016-11-28 00:35:59,3,38,18.6,73,-0.2,1015.1,0,0.3,14,90.9,0
2016-11-28 00:38:59,3,38,18.6,73,-0.1,1014.9,1.0,1.4,14,90.9,0
2016-11-28 00:41:59,3,38,18.6,73,-0.1,1015.0,1.4,2.0,14,90.9,0
2016-11-28 00:44:59,3,38,18.6,73,-0.1,1015.0,1.0,1.0,14,90.9,0
2016-11-28 00:47:59,3,38,18.6,73,0,1015.0,1.0,1.4,14,90.9,0
2016-11-28 00:50:59,3,38,18.6,73,0,1015.1,0.3,0.7,14,90.9,0
2016-11-28 00:53:59,3,38,18.5,73,0,1015.1,0.7,1.0,12,90.9,0
2016-11-28 00:56:59,3,38,18.5,72,-0.1,1015.2,0.3,0.7,14,90.9,0
2016-11-28 00:59:59,3,38,18.5,72,-0.1,1015.2,1.0,1.0,14,90.9,0
2016-11-28 01:02:59,3,38,18.5,72,-0.1,1015.1,1.0,1.0,14,90.9,0
2016-11-28 01:05:59,3,38,18.5,72,-0.1,1015.1,1.0,1.0,14,90.9,0
2016-11-28 01:08:59,3,38,18.5,72,-0.1,1015.3,0.7,1.0,14,90.9,0
2016-11-28 01:11:59,3,38,18.5,72,0,1015.3,1.4,2.0,12,90.9,0
2016-11-28 01:14:59,3,38,18.4,72,0,1015.3,1.0,1.4,12,90.9,0
2016-11-28 01:17:59,3,38,18.4,72,0,1015.3,1.0,1.4,12,90.9,0
2016-11-28 01:20:59,3,38,18.4,71,0,1015.3,0.7,1.0,14,90.9,0
2016-11-28 01:23:59,3,38,18.4,71,0,1015.3,1.0,1.7,14,90.9,0
2016-11-28 01:26:59,3,38,18.4,71,0,1015.3,1.4,2.0,14,90.9,0
2016-11-28 01:29:59,3,38,18.4,71,0,1015.4,1.7,2.4,14,90.9,0
2016-11-28 01:32:59,3,38,18.4,71,0.1,1015.3,1.4,2.0,14,90.9,0
2016-11-28 01:35:59,3,38,18.3,70,0.1,1015.4,1.0,1.4,12,90.9,0
2016-11-28 01:38:59,3,38,18.3,70,0.1,1015.4,0.7,1.0,12,90.9,0
2016-11-28 01:41:59,3,38,18.3,70,0,1015.4,0.3,0.7,14,90.9,0
2016-11-28 01:44:59,3,38,18.3,70,0,1015.5,0.3,1.0,12,90.9,0
2016-11-28 01:47:59,3,38,18.3,70,0,1015.5,0.7,1.0,14,90.9,0
2016-11-28 01:50:59,3,38,18.3,70,0,1015.4,1.0,1.7,12,90.9,0
2016-11-28 01:53:59,3,38,18.3,70,0,1015.6,0.7,1.4,14,90.9,0
2016-11-28 01:56:59,3,38,18.3,70,-0.1,1015.5,1.7,2.4,14,90.9,0
2016-11-28 01:59:59,3,38,18.3,70,-0.1,1015.5,0,0.3,14,90.9,0
2016-11-28 02:02:59,3,38,18.2,70,-0.2,1015.4,0.3,0.7,14,90.9,0
2016-11-28 02:05:59,3,38,18.2,70,-0.3,1015.5,0.7,1.0,14,90.9,0
2016-11-28 02:08:59,3,38,18.2,70,-0.3,1015.5,0.3,0.7,14,90.9,0
2016-11-28 02:11:59,3,38,18.2,70,-0.3,1015.5,0.7,1.0,14,90.9,0
2016-11-28 02:14:59,3,38,18.2,70,-0.3,1015.5,0.7,1.0,14,90.9,0
2016-11-28 02:17:59,3,38,18.2,70,-0.3,1015.6,1.4,2.0,2,90.9,0
2016-11-28 02:20:59,3,38,18.1,70,-0.3,1015.6,0.3,0.7,0,90.9,0
2016-11-28 02:23:59,3,38,18.1,70,-0.3,1015.6,0.3,0.7,14,90.9,0
2016-11-28 02:26:59,3,38,18.1,70,-0.3,1015.4,0.3,0.7,14,90.9,0
2016-11-28 02:29:59,3,38,18.1,70,-0.4,1015.6,0.7,1.0,14,90.9,0
2016-11-28 02:32:59,3,38,18.1,70,-0.4,1015.6,0.7,1.4,12,90.9,0
2016-11-28 02:35:59,3,38,18.1,70,-0.4,1015.6,0.3,0.7,14,90.9,0
2016-11-28 02:38:59,3,38,18.1,70,-0.4,1015.6,0.3,1.0,14,90.9,0
2016-11-28 02:41:59,3,38,18.1,70,-0.5,1015.5,0.7,1.0,14,90.9,0
2016-11-28 02:44:59,3,38,18.1,70,-0.5,1015.6,1.0,1.4,14,90.9,0
2016-11-28 02:47:59,3,37,18.1,70,-0.5,1015.7,1.0,1.4,14,90.9,0
2016-11-28 02:50:59,3,37,18.0,69,-0.5,1015.6,0.3,0.7,14,90.9,0
2016-11-28 02:53:59,3,37,18.0,69,-0.5,1015.6,0.7,1.0,14,90.9,0
2016-11-28 02:56:59,3,37,18.0,69,-0.5,1015.7,0.3,0.7,14,90.9,0
2016-11-28 02:59:59,3,37,18.0,69,-0.5,1015.8,1.4,1.7,14,90.9,0
