2016-11-10 00:01:59,3,39,19.3,86,-1.5,999.8,0.0,0.0,2,79.2,0
2016-11-10 00:04:59,3,39,19.3,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:07:59,3,39,19.3,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:10:59,3,39,19.2,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:13:59,3,39,19.2,86,-1.5,999.8,0.0,0.0,2,79.2,0
2016-11-10 00:16:59,3,39,19.2,86,-1.5,999.8,0.0,0.0,2,79.2,0
2016-11-10 00:19:59,3,39,19.2,86,-1.5,999.8,0.0,0.0,2,79.2,0
2016-11-10 00:22:59,3,39,19.1,86,-1.4,999.8,0.0,0.0,2,79.2,0
2016-11-10 00:25:59,3,38,19.1,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:28:59,3,38,19.1,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:31:59,3,39,19.1,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:34:59,3,38,19.0,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:37:59,3,39,19.0,86,-1.6,999.8,0.0,0.0,2,79.2,0
2016-11-10 00:40:59,3,39,19.0,86,-1.6,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:43:59,3,39,19.0,86,-1.6,999.6,0.0,0.0,2,79.2,0
2016-11-10 00:46:59,3,39,19.0,86,-1.5,999.6,0.0,0.0,2,79.2,0
2016-11-10 00:49:59,3,39,19.0,86,-1.5,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:52:59,3,40,18.9,86,-1.6,999.7,0.0,0.0,2,79.2,0
2016-11-10 00:55:59,3,40,18.9,86,-1.5,999.6,0.0,0.0,2,79.2,0
2016-11-10 00:58:59,3,40,18.9,86,-1.6,999.7,0.0,0.0,2,79.2,0
2016-11-10 01:01:59,3,40,18.9,86,-1.6,999.5,0.0,0.0,2,79.2,0
2016-11-10 01:04:59,3,40,18.8,86,-1.6,999.6,0.0,0.0,2,79.2,0
2016-11-10 01:07:59,3,40,18.8,86,-1.6,999.6,0.0,0.0,2,79.2,0
2016-11-10 01:10:59,3,40,18.8,86,-1.6,999.5,0.0,0.0,2,79.2,0
2016-11-10 01:13:59,3,40,18.8,86,-1.6,999.4,0.0,0.0,2,79.2,0
2016-11-10 01:16:59,3,40,18.8,86,-1.6,999.4,0.0,0.0,2,79.2,0
2016-11-10 01:19:59,3,40,18.8,86,-1.5,999.3,0.0,0.0,2,79.2,0
2016-11-10 01:22:59,3,40,18.8,86,-1.5,999.3,0.0,0.0,2,79.2,0
2016-11-10 01:25:59,3,40,18.7,86,-1.5,999.3,0.0,0.0,2,79.2,0
2016-11-10 01:28:59,3,40,18.7,86,-1.5,999.4,0.0,0.0,4,79.2,0
2016-11-10 01:31:59,3,40,18.6,86,-1.4,999.3,0.0,0.0,2,79.2,0
2016-11-10 01:34:59,3,40,18.6,86,-1.3,999.3,0.3,1.0,2,79.2,0
2016-11-10 01:37:59,3,40,18.6,87,-1.3,999.2,0.3,0.3,2,79.2,0
2016-11-10 01:40:59,3,40,18.6,87,-1.2,999.4,0.3,0.7,2,79.2,0
2016-11-10 01:43:59,3,40,18.6,87,-1.2,999.2,0.0,0.3,2,79.2,0
2016-11-10 01:46:59,3,40,18.6,87,-1.2,999.2,0.3,0.7,2,79.2,0
2016-11-10 01:49:59,3,40,18.6,87,-1.1,999.2,0.0,0.3,2,79.2,0
2016-11-10 01:52:59,3,40,18.6,87,-1.1,999.3,0.0,0.0,2,79.2,0
2016-11-10 01:55:59,3,40,18.5,87,-1.1,999.2,0.7,1.0,2,79.2,0
2016-11-10 01:58:59,3,40,18.5,87,-1.0,999.1,0.3,0.7,4,79.2,0
2016-11-10 02:01:59,3,40,18.5,87,-1.0,999.2,0.7,1.0,4,79.2,0
2016-11-10 02:04:59,3,40,18.5,87,-1.0,999.2,0.0,0.3,6,79.2,0
2016-11-10 02:07:59,3,40,18.5,87,-0.9,999.2,0.3,0.7,2,79.2,0
2016-11-10 02:10:59,3,40,18.5,87,-0.9,999.2,0.0,0.3,2,79.2,0
2016-11-10 02:13:59,3,40,18.4,87,-0.9,999.2,0.0,0.3,2,79.2,0
2016-11-10 02:16:59,3,40,18.4,87,-0.9,999.3,0.3,0.3,2,79.2,0
2016-11-10 02:19:59,3,40,18.4,87,-0.9,999.1,0.3,0.7,2,79.2,0
2016-11-10 02:22:59,3,40,18.4,87,-0.8,999.2,0.0,0.0,2,79.2,0
2016-11-10 02:25:59,3,40,18.4,87,-0.8,999.1,0.0,0.0,4,79.2,0
2016-11-10 02:28:59,3,40,18.4,87,-0.8,999.2,0.3,0.7,0,79.2,0
2016-11-10 02:31:59,3,40,18.4,87,-0.8,999.2,0.0,0.0,0,79.2,0
2016-11-10 02:34:59,3,40,18.4,87,-0.8,999.2,0.0,0.0,0,79.2,0
2016-11-10 02:37:59,3,40,18.3,87,-0.7,999.2,0.0,0.3,0,79.2,0
2016-11-10 02:40:59,3,40,18.3,87,-0.7,999.2,0.0,0.3,4,79.2,0
2016-11-10 02:43:59,3,40,18.3,87,-0.7,999.2,0.3,0.7,5,79.2,0
2016-11-10 02:46:59,3,40,18.3,87,-0.6,999.1,0.7,1.0,4,79.2,0
2016-11-10 02:49:59,3,40,18.3,88,-0.6,999.2,1.0,1.4,2,79.2,0
2016-11-10 02:52:59,3,40,18.3,88,-0.6,999.1,0.3,0.7,4,79.2,0
2016-11-10 02:55:59,3,40,18.3,87,-0.5,999.2,0.3,0.7,4,79.2,0
2016-11-10 02:58:59,3,40,18.3,87,-0.5,999.0,0.3,0.7,2,79.2,0
2016-11-10 03:01:59,3,40,18.2,87,-0.5,999.1,0.3,0.7,2,79.2,0
2016-11-10 03:04:59,3,40,18.2,87,-0.5,999.1,0.3,0.7,2,79.2,0
2016-11-10 03:07:59,3,40,18.2,87,-0.6,999.1,0.3,0.3,0,79.2,0
2016-11-10 03:10:59,3,40,18.2,87,-0.6,999.0,0.3,0.7,2,79.2,0
2016-11-10 03:13:59,3,40,18.2,87,-0.6,999.0,0.0,0.3,2,79.2,0
2016-11-10 03:16:59,3,40,18.2,87,-0.6,999.0,0.3,0.7,2,79.2,0
2016-11-10 03:19:59,3,40,18.2,87,-0.6,999.0,0.3,0.7,14,79.2,0
2016-11-10 03:22:59,3,40,18.1,87,-0.6,999.1,0.0,0.0,0,79.2,0
2016-11-10 03:25:59,3,40,18.1,87,-0.6,999.0,0.0,0.0,4,79.2,0
2016-11-10 03:28:59,3,40,18.1,87,-0.6,998.9,0.7,1.4,4,79.2,0
2016-11-10 03:31:59,3,40,18.1,87,-0.5,998.9,0.3,0.3,0,79.2,0
2016-11-10 03:34:59,3,40,18.1,87,-0.5,998.9,0.7,1.4,4,79.2,0
2016-11-10 03:37:59,3,40,18.1,87,-0.5,999.0,0.3,0.3,2,79.2,0
2016-11-10 03:40:59,3,40,18.1,87,-0.5,999.0,0.0,0.3,4,79.2,0
2016-11-10 03:43:59,3,40,18.1,87,-0.5,998.9,0.7,1.0,1,79.2,0
