2016-11-04 00:01:59,3,42,19.1,81,3.3,1012.0,0,0,10,71.7,0
2016-11-04 00:04:59,3,42,19.1,81,3.3,1011.9,0,0,8,71.7,0
2016-11-04 00:07:59,3,42,19.1,82,3.3,1011.9,0,0,8,71.7,0
2016-11-04 00:10:59,3,42,19.1,82,3.3,1011.9,0,0,8,71.7,0
2016-11-04 00:13:59,3,42,19.0,82,3.2,1011.8,0,0,8,71.7,0
2016-11-04 00:16:59,3,42,19.0,82,3.2,1011.9,0,0,8,71.7,0
2016-11-04 00:19:59,3,42,19.0,82,3.2,1011.8,0,0,8,71.7,0
2016-11-04 00:22:59,3,42,19.0,82,3.2,1011.8,0,0,8,71.7,0
2016-11-04 00:25:59,3,42,19.0,82,3.3,1011.7,0,0,8,71.7,0
2016-11-04 00:28:59,3,42,19.0,82,3.3,1011.7,0.3,0.7,6,71.7,0
2016-11-04 00:31:59,3,42,19.0,83,3.3,1011.8,0,0.3,6,71.7,0
2016-11-04 00:34:59,3,43,18.9,83,3.3,1011.6,0,0,6,71.7,0
2016-11-04 00:37:59,3,43,18.9,83,3.3,1011.6,0,0.3,8,71.7,0
2016-11-04 00:40:59,3,43,18.9,83,3.3,1011.7,0,0.3,4,71.7,0
2016-11-04 00:43:59,3,43,18.9,83,3.3,1011.5,0,0,4,71.7,0
2016-11-04 00:46:59,3,43,18.8,83,3.3,1011.5,0,0,4,71.7,0
2016-11-04 00:49:59,3,43,18.8,83,3.3,1011.5,0,0,4,71.7,0
2016-11-04 00:52:59,3,43,18.8,83,3.3,1011.4,0,0,4,71.7,0
2016-11-04 00:55:59,3,43,18.8,83,3.3,1011.4,0,0,6,71.7,0
2016-11-04 00:58:59,3,43,18.8,83,3.3,1011.3,0,0,6,71.7,0
2016-11-04 01:01:59,3,43,18.8,83,3.3,1011.3,0,0,6,71.7,0
2016-11-04 01:04:59,3,43,18.8,83,3.3,1011.4,0,0,6,71.7,0
2016-11-04 01:07:59,3,43,18.7,83,3.3,1011.4,0,0,6,71.7,0
2016-11-04 01:10:59,3,43,18.6,83,3.3,1011.3,0,0,6,71.7,0
2016-11-04 01:13:59,3,43,18.6,83,3.3,1011.2,0,0,6,71.7,0
2016-11-04 01:16:59,3,43,18.6,83,3.3,1011.3,0,0,6,71.7,0
2016-11-04 01:19:59,3,43,18.6,83,3.3,1011.2,0,0,6,71.7,0
2016-11-04 01:22:59,3,43,18.6,83,3.3,1011.3,0,0,6,71.7,0
2016-11-04 01:25:59,3,43,18.6,83,3.4,1011.3,0,0,6,71.7,0
2016-11-04 01:28:59,3,43,18.6,83,3.4,1011.2,0,0,6,71.7,0
2016-11-04 01:31:59,3,43,18.6,83,3.4,1011.2,0,0,6,71.7,0
2016-11-04 01:34:59,3,43,18.6,84,3.4,1011.3,0.3,0.3,6,71.7,0
2016-11-04 01:37:59,3,43,18.5,84,3.5,1011.2,0,0.3,0,71.7,0
2016-11-04 01:40:59,3,43,18.5,84,3.5,1011.2,0,0.3,4,71.7,0
2016-11-04 01:43:59,3,43,18.5,84,3.5,1011.2,0,0.3,6,71.7,0
2016-11-04 01:46:59,3,43,18.5,84,3.5,1011.2,0,0,4,71.7,0
2016-11-04 01:49:59,3,43,18.5,84,3.5,1011.1,0,0.3,4,71.7,0
2016-11-04 01:52:59,3,43,18.5,84,3.6,1011.2,0,0,4,71.7,0
2016-11-04 01:55:59,3,43,18.4,84,3.6,1011.1,0,0,10,71.7,0
2016-11-04 01:58:59,3,43,18.4,84,3.6,1011.1,0,0,2,71.7,0
2016-11-04 02:01:59,3,43,18.4,84,3.7,1011.1,0,0,4,71.7,0
2016-11-04 02:04:59,3,43,18.4,84,3.7,1011.1,0,0,4,71.7,0
2016-11-04 02:07:59,3,43,18.4,84,3.7,1011.1,0,0,4,71.7,0
2016-11-04 02:10:59,3,43,18.4,84,3.7,1011.0,0,0,4,71.7,0
2016-11-04 02:13:59,3,43,18.4,84,3.7,1011.1,0,0,6,71.7,0
2016-11-04 02:16:59,3,43,18.3,84,3.6,1011.0,0,0,10,71.7,0
2016-11-04 02:19:59,3,43,18.3,84,3.6,1011.1,0,0.3,4,71.7,0
2016-11-04 02:22:59,3,43,18.3,84,3.6,1011.1,0,0,4,71.7,0
2016-11-04 02:25:59,3,43,18.3,84,3.6,1011.1,0,0,8,71.7,0
2016-11-04 02:28:59,3,43,18.3,84,3.6,1011.1,0,0,3,71.7,0
2016-11-04 02:31:59,3,43,18.3,84,3.6,1011.0,0,0,2,71.7,0
2016-11-04 02:34:59,3,43,18.3,84,3.6,1011.0,0,0,4,71.7,0
2016-11-04 02:37:59,3,43,18.3,85,3.7,1010.9,0,0,4,71.7,0
2016-11-04 02:40:59,3,43,18.2,85,3.7,1010.9,0,0,4,71.7,0
2016-11-04 02:43:59,3,43,18.2,85,3.7,1010.9,0,0,4,71.7,0
2016-11-04 02:46:59,3,43,18.2,85,3.7,1010.8,0,0,4,71.7,0
2016-11-04 02:49:59,3,43,18.2,85,3.7,1010.8,0,0.3,4,71.7,0
2016-11-04 02:52:59,3,43,18.2,85,3.7,1010.8,0,0,4,71.7,0
2016-11-04 02:55:59,3,43,18.1,85,3.7,1010.8,0,0,4,71.7,0
2016-11-04 02:58:59,3,43,18.1,85,3.7,1010.7,0.7,0.7,8,71.7,0
2016-11-04 03:01:59,3,43,18.1,85,3.8,1010.7,0,0.3,8,71.7,0
2016-11-04 03:04:59,3,43,18.1,85,3.8,1010.7,0,0.3,8,71.7,0
2016-11-04 03:07:59,3,43,18.1,86,3.8,1010.6,0,0,2,71.7,0
2016-11-04 03:10:59,3,43,18.1,86,3.8,1010.6,0,0,2,71.7,0
2016-11-04 03:13:59,3,43,18.1,86,3.8,1010.6,0,0,4,71.7,0
2016-11-04 03:16:59,3,43,18.1,86,3.8,1010.6,0,0,4,71.7,0
2016-11-04 03:19:59,3,43,18.1,86,3.8,1010.6,0,0,2,71.7,0
2016-11-04 03:22:59,3,43,18.0,86,3.9,1010.6,0,0,4,71.7,0
2016-11-04 03:25:59,3,43,18.0,86,3.9,1010.6,0,0,4,71.7,0
2016-11-04 03:28:59,3,43,18.0,86,3.9,1010.4,0,0,4,71.7,0
2016-11-04 03:31:59,3,43,18.0,86,3.9,1010.5,0,0,9,71.7,0
2016-11-04 03:34:59,3,43,18.0,86,3.9,1010.5,0,0,9,71.7,0
2016-11-04 03:37:59,3,43,18.0,86,3.9,1010.4,0,0,2,71.7,0
2016-11-04 03:40:59,3,43,18.0,86,3.9,1010.4,0,0,0,71.7,0
2016-11-04 03:43:59,3,43,18.0,86,4.0,1010.4,0,0,10,71.7,0
2016-11-04 03:46:59,3,43,18.0,87,4.0,1010.3,0.3,0.7,6,71.7,0
2016-11-04 03:49:59,3,43,18.0,87,4.0,1010.4,0,0,10,71.7,0
2016-11-04 03:52:59,3,43,18.0,87,4.1,1010.3,0,0,10,71.7,0
2016-11-04 03:55:59,3,43,18.0,87,4.1,1010.3,0,0.3,6,71.7,0
2016-11-04 03:58:59,3,43,18.0,87,4.1,1010.3,0,0.3,4,71.7,0
2016-11-04 04:01:59,3,42,17.9,87,4.2,1010.2,1.0,1.4,8,71.7,0
2016-11-04 04:04:59,3,43,17.9,88,4.2,1010.3,0.7,1.0,8,71.7,0
2016-11-04 04:07:59,3,43,17.9,88,4.3,1010.2,0,0.3,4,71.7,0
2016-11-04 04:10:59,3,43,17.9,88,4.3,1010.2,0,0.7,6,71.7,0
2016-11-04 04:13:59,3,43,17.9,88,4.3,1010.2,0.3,0.7,8,71.7,0
2016-11-04 04:16:59,3,42,17.9,88,4.3,1010.2,0.3,1.0,8,71.7,0
2016-11-04 04:19:59,3,42,17.9,88,4.4,1010.3,0,0.3,10,71.7,0
2016-11-04 04:22:59,3,42,17.9,89,4.4,1010.2,0.7,1.0,10,71.7,0
2016-11-04 04:25:59,3,42,17.9,89,4.5,1010.2,0.3,0.7,10,71.7,0
2016-11-04 04:28:59,3,43,17.9,89,4.5,1010.2,0.3,0.7,10,71.7,0
2016-11-04 04:31:59,3,43,17.9,89,4.5,1010.1,0,0.3,8,71.7,0
2016-11-04 04:34:59,3,42,17.8,89,4.6,1010.0,0.3,0.7,10,71.7,0
2016-11-04 04:37:59,3,42,17.8,89,4.6,1010.0,0,0,4,71.7,0
2016-11-04 04:40:59,3,42,17.8,89,4.6,1010.0,0.3,0.7,12,71.7,0
2016-11-04 04:43:59,3,42,17.7,89,4.6,1009.8,0.3,0.7,10,71.7,0
2016-11-04 04:46:59,3,42,17.7,90,4.6,1009.8,0.3,0.7,8,71.7,0
2016-11-04 04:49:59,3,42,17.7,90,4.6,1009.7,0.3,0.7,8,71.7,0
2016-11-04 04:52:59,3,42,17.7,90,4.6,1009.8,0,0.3,12,71.7,0
2016-11-04 04:55:59,3,42,17.7,90,4.6,1009.7,0,0.3,8,71.7,0
2016-11-04 04:58:59,3,42,17.8,90,4.6,1009.6,0.3,0.7,8,71.7,0
2016-11-04 05:01:59,3,43,17.8,90,4.6,1009.7,0.3,0.7,8,71.7,0
2016-11-04 05:04:59,3,42,17.9,90,4.6,1009.7,0.3,0.7,8,71.7,0
