2017-05-02 00:01:59,3,31,21.7,54,11.5,1011.1,2.0,2.7,2,269.7,0
2017-05-02 00:04:59,3,31,21.7,54,11.5,1011.1,2.0,2.7,2,269.7,0
2017-05-02 00:07:59,3,30,21.7,54,11.5,1011.2,0.7,1.4,2,269.7,0
2017-05-02 00:10:59,3,30,21.7,54,11.5,1011.2,1.4,2.0,4,269.7,0
2017-05-02 00:13:59,3,30,21.7,54,11.4,1011.0,2.7,3.4,2,269.7,0
2017-05-02 00:16:59,3,30,21.7,54,11.5,1011.0,2.7,4.8,0,269.7,0
2017-05-02 00:19:59,3,30,21.7,54,11.4,1010.9,3.1,3.7,4,269.7,0
2017-05-02 00:22:59,3,30,21.7,54,11.4,1011.1,0.7,1.0,14,269.7,0
2017-05-02 00:25:59,3,30,21.7,54,11.4,1011.1,2.4,3.7,12,269.7,0
2017-05-02 00:28:59,3,30,21.6,54,11.4,1010.9,2.7,4.1,2,269.7,0
2017-05-02 00:31:59,3,30,21.6,54,11.3,1010.9,2.4,3.4,2,269.7,0
2017-05-02 00:34:59,3,30,21.6,54,11.3,1011.1,1.4,1.7,8,269.7,0
2017-05-02 00:37:59,3,30,21.6,54,11.3,1011.0,2.7,4.4,4,269.7,0
2017-05-02 00:40:59,3,30,21.6,54,11.2,1011.0,2.7,4.4,12,269.7,0
2017-05-02 00:43:59,3,30,21.6,54,11.2,1010.9,1.0,1.4,4,269.7,0
2017-05-02 00:46:59,3,30,21.6,54,11.2,1011.0,1.7,3.4,4,269.7,0
2017-05-02 00:49:59,3,30,21.6,55,11.2,1011.0,1.4,1.7,0,269.7,0
2017-05-02 00:52:59,3,30,21.6,55,11.1,1011.1,1.7,3.1,2,269.7,0
2017-05-02 00:55:59,3,30,21.6,55,11.1,1011.1,1.0,2.0,0,269.7,0
2017-05-02 00:58:59,3,30,21.6,55,11.1,1011.1,0.7,1.4,2,269.7,0
2017-05-02 01:01:59,3,30,21.5,55,11.1,1011.0,2.7,4.1,4,269.7,0
2017-05-02 01:04:59,3,30,21.5,55,11.1,1011.0,2.0,2.7,2,269.7,0
2017-05-02 01:07:59,3,30,21.5,55,11.1,1011.1,1.0,1.7,14,269.7,0
2017-05-02 01:10:59,3,30,21.5,55,11.1,1011.0,1.0,1.4,14,269.7,0
2017-05-02 01:13:59,3,30,21.5,55,11.1,1011.0,1.7,2.4,4,269.7,0
2017-05-02 01:16:59,3,30,21.5,55,11.0,1010.9,1.7,2.4,6,269.7,0
2017-05-02 01:19:59,3,30,21.5,55,11.0,1011.0,1.4,2.0,0,269.7,0
2017-05-02 01:22:59,3,30,21.5,55,11.0,1011.0,1.0,1.7,12,269.7,0
