2017-05-31 00:02:59,3,62,23.8,86,18.1,1008.9,1.4,2.0,14,289.8,0
2017-05-31 00:05:59,3,62,23.7,86,18.1,1008.8,1.4,2.0,14,289.8,0
2017-05-31 00:08:59,3,62,23.7,84,18.1,1008.8,1.4,1.7,0,289.8,0
2017-05-31 00:11:59,3,61,23.7,84,18.0,1008.9,0,0,14,289.8,0
2017-05-31 00:14:59,3,61,23.6,84,18.0,1009.0,0.7,1.0,12,289.8,0
2017-05-31 00:17:59,3,61,23.5,83,18.0,1009.0,0.3,0.7,0,289.8,0
2017-05-31 00:20:59,3,62,23.5,83,18.0,1009.1,0.3,0.7,12,289.8,0
2017-05-31 00:23:59,3,62,23.5,84,18.0,1009.0,1.4,2.0,12,289.8,0
2017-05-31 00:26:59,3,62,23.5,84,18.0,1009.0,0,0.7,10,289.8,0
2017-05-31 00:29:59,3,62,23.4,83,18.0,1009.0,0.7,1.0,10,289.8,0
2017-05-31 00:32:59,3,62,23.4,83,18.0,1008.9,0.3,0.7,14,289.8,0
2017-05-31 00:35:59,3,62,23.4,83,18.0,1008.9,1.0,1.4,10,289.8,0
2017-05-31 00:38:59,3,62,23.4,83,17.9,1008.9,0,0.3,14,289.8,0
2017-05-31 00:41:59,3,62,23.4,84,17.9,1008.9,0.3,0.7,10,289.8,0
2017-05-31 00:44:59,3,62,23.3,84,17.9,1008.9,1.0,1.4,10,289.8,0
2017-05-31 00:47:59,3,62,23.3,84,17.9,1009.0,1.0,1.7,10,289.8,0
2017-05-31 00:50:59,3,62,23.3,85,17.9,1008.9,1.4,1.7,10,289.8,0
2017-05-31 00:53:59,3,62,23.2,85,17.9,1009.0,1.0,1.4,10,289.8,0
2017-05-31 00:56:59,3,62,23.2,85,17.8,1009.0,1.0,1.4,10,289.8,0
2017-05-31 00:59:59,3,62,23.2,85,17.7,1008.9,1.0,1.4,9,289.8,0
2017-05-31 01:02:59,3,62,23.2,86,17.7,1009.0,0.3,0.7,8,289.8,0
2017-05-31 01:05:59,3,62,23.2,86,17.6,1008.9,0.7,1.0,10,289.8,0
2017-05-31 01:08:59,3,62,23.1,86,17.5,1008.9,0.7,1.0,8,289.8,0
2017-05-31 01:11:59,3,62,23.0,86,17.5,1009.1,0.7,1.0,10,289.8,0
2017-05-31 01:14:59,3,62,23.0,90,17.4,1009.0,0.3,1.0,10,289.8,0
2017-05-31 01:17:59,3,62,23.0,90,17.4,1008.9,0.7,1.0,10,289.8,0
2017-05-31 01:20:59,3,62,23.0,90,17.3,1009.0,0.7,1.0,10,289.8,0
2017-05-31 01:23:59,3,62,23.0,91,17.3,1008.9,0.7,1.0,10,289.8,0
2017-05-31 01:26:59,3,62,23.0,91,17.2,1008.9,0.7,1.0,12,289.8,0
2017-05-31 01:29:59,3,62,23.0,91,17.2,1008.8,1.0,1.4,10,289.8,0
2017-05-31 01:32:59,3,62,23.0,91,17.1,1008.9,0.7,1.0,12,289.8,0
2017-05-31 01:35:59,3,61,22.9,91,17.1,1008.9,0.3,0.7,10,289.8,0
2017-05-31 01:38:59,3,61,22.9,91,17.0,1009.0,1.0,1.4,12,289.8,0
2017-05-31 01:41:59,3,60,22.8,91,17.0,1009.2,1.0,1.4,10,289.8,0
2017-05-31 01:44:59,3,60,22.8,91,17.0,1009.3,1.0,1.7,14,289.8,0
2017-05-31 01:47:59,3,60,22.7,91,17.0,1009.2,1.0,2.0,10,289.8,0
2017-05-31 01:50:59,3,61,22.7,91,16.9,1009.2,0.7,1.0,10,289.8,0
2017-05-31 01:53:59,3,61,22.7,91,16.9,1009.3,0.7,1.0,10,289.8,0
2017-05-31 01:56:59,3,61,22.6,91,16.8,1009.1,0.7,1.0,10,289.8,0
2017-05-31 01:59:59,3,61,22.6,91,16.8,1009.2,1.0,1.4,12,289.8,0
2017-05-31 02:02:59,3,61,22.6,91,16.8,1009.2,1.0,1.4,12,289.8,0
2017-05-31 02:05:59,3,61,22.5,91,16.8,1009.1,1.0,1.4,12,289.8,0
2017-05-31 02:08:59,3,61,22.4,92,16.6,1009.2,1.0,1.4,10,289.8,0
2017-05-31 02:11:59,3,61,22.4,92,16.6,1009.0,1.0,1.4,10,289.8,0
2017-05-31 02:14:59,3,61,22.4,92,16.5,1009.2,0.7,1.0,12,289.8,0
2017-05-31 02:17:59,3,61,22.4,92,16.4,1009.2,1.0,1.4,10,289.8,0
2017-05-31 02:20:59,3,61,22.4,93,16.4,1009.2,1.4,1.7,10,289.8,0
2017-05-31 02:23:59,3,61,22.3,93,16.4,1009.1,1.0,1.4,10,289.8,0
2017-05-31 02:26:59,3,61,22.3,93,16.4,1009.2,1.4,2.0,12,289.8,0
2017-05-31 02:29:59,3,61,22.3,93,16.3,1009.2,1.4,1.7,10,289.8,0
2017-05-31 02:32:59,3,61,22.2,93,16.3,1009.3,1.4,1.7,12,289.8,0
2017-05-31 02:35:59,3,61,22.2,94,16.3,1009.1,0.7,1.0,10,289.8,0
2017-05-31 02:38:59,3,61,22.2,94,16.3,1009.3,1.0,1.4,12,289.8,0
2017-05-31 02:41:59,3,61,22.1,94,16.3,1009.3,1.4,1.7,14,289.8,0
