2017-05-13 00:02:00,3,37,23.6,92,10.9,1002.3,0,0,2,278.4,0
2017-05-13 00:05:00,3,37,23.6,92,10.9,1002.3,0,0,2,278.4,0
2017-05-13 00:08:00,3,37,23.6,91,10.8,1002.3,0,0,2,278.4,0
2017-05-13 00:11:00,3,37,23.6,91,10.7,1002.3,0,0,2,278.4,0
2017-05-13 00:14:00,3,37,23.6,91,10.7,1002.2,0,0,2,278.4,0
2017-05-13 00:17:00,3,37,23.5,92,10.7,1002.2,0,0,2,278.4,0
2017-05-13 00:20:00,3,37,23.5,92,10.7,1002.2,0,0,2,278.4,0
2017-05-13 00:23:00,3,37,23.5,92,10.6,1002.2,0,0,0,278.4,0
2017-05-13 00:26:00,3,37,23.5,92,10.5,1002.3,0,0,0,278.4,0
2017-05-13 00:29:00,3,37,23.5,92,10.5,1002.3,0,0,0,278.4,0
2017-05-13 00:32:00,3,37,23.5,92,10.4,1002.3,0,0,2,278.4,0
2017-05-13 00:35:00,3,37,23.5,92,10.4,1002.2,0,0,0,278.4,0
2017-05-13 00:38:00,3,37,23.5,93,10.4,1002.4,0,0,0,278.4,0
2017-05-13 00:41:00,3,37,23.5,93,10.3,1002.3,0,0.3,2,278.4,0
2017-05-13 00:44:00,3,37,23.5,93,10.3,1002.3,0,0.3,0,278.4,0
2017-05-13 00:47:00,3,37,23.5,93,10.2,1002.3,0,0,0,278.4,0
2017-05-13 00:50:00,3,37,23.4,93,10.2,1002.3,0.3,0.7,2,278.4,0
2017-05-13 00:53:00,3,37,23.4,93,10.1,1002.3,0.3,0.7,0,278.4,0
2017-05-13 00:56:00,3,37,23.4,93,10.1,1002.2,0,0.3,0,278.4,0
2017-05-13 00:59:00,3,37,23.4,93,10.1,1002.3,0.3,0.7,2,278.4,0
2017-05-13 01:02:00,3,37,23.4,93,10.1,1002.3,0,0.3,2,278.4,0
2017-05-13 01:05:00,3,37,23.4,93,10.0,1002.2,0.3,0.7,2,278.4,0
2017-05-13 01:08:00,3,37,23.4,93,10.0,1002.3,0,0,2,278.4,0
2017-05-13 01:11:00,3,37,23.3,93,10.0,1002.2,0,0,2,278.4,0
2017-05-13 01:14:00,3,37,23.3,93,9.9,1002.2,0,0,2,278.4,0
2017-05-13 01:17:00,3,37,23.3,93,9.9,1002.2,0,0,2,278.4,0
2017-05-13 01:20:00,3,37,23.3,93,9.8,1002.2,0,0,2,278.4,0
2017-05-13 01:23:00,3,37,23.2,93,9.8,1002.3,0,0,2,278.4,0
2017-05-13 01:26:00,3,37,23.2,93,9.8,1002.2,0,0,0,278.4,0
2017-05-13 01:29:00,3,37,23.2,93,9.8,1002.2,0,0,2,278.4,0
2017-05-13 01:32:00,3,37,23.2,94,9.8,1002.2,0,0,2,278.4,0
2017-05-13 01:35:00,3,37,23.1,94,9.7,1002.2,0,0,2,278.4,0
2017-05-13 01:38:00,3,37,23.1,94,9.7,1002.2,0,0,2,278.4,0
2017-05-13 01:41:00,3,37,23.1,94,9.6,1002.1,0,0,0,278.4,0
2017-05-13 01:44:00,3,37,23.1,94,9.6,1002.2,0,0,0,278.4,0
2017-05-13 01:47:00,3,37,23.1,94,9.6,1002.2,0,0,0,278.4,0
2017-05-13 01:50:00,3,37,23.1,94,9.6,1002.2,0,0,0,278.4,0
2017-05-13 01:53:00,3,37,23.0,94,9.6,1002.2,0,0,0,278.4,0
2017-05-13 01:56:00,3,37,23.0,94,9.6,1002.3,0,0,0,278.4,0
2017-05-13 01:59:00,3,37,23.0,94,9.6,1002.4,0,0,2,278.4,0
2017-05-13 02:02:00,3,37,23.0,94,9.5,1002.3,0,0,2,278.4,0
2017-05-13 02:05:00,3,37,23.0,94,9.5,1002.4,0,0,2,278.4,0
2017-05-13 02:08:00,3,37,23.0,95,9.4,1002.3,0,0,4,278.4,0
2017-05-13 02:11:00,3,37,23.0,95,9.4,1002.3,0,0,4,278.4,0
2017-05-13 02:14:00,3,37,23.0,95,9.4,1002.4,0,0,4,278.4,0
2017-05-13 02:17:00,3,37,23.0,95,9.4,1002.4,0,0,0,278.4,0
2017-05-13 02:20:00,3,37,23.0,95,9.4,1002.5,0,0,0,278.4,0
2017-05-13 02:23:00,3,37,23.0,95,9.4,1002.4,0,0,0,278.4,0
2017-05-13 02:26:00,3,37,23.0,95,9.4,1002.3,0,0,0,278.4,0
2017-05-13 02:29:00,3,37,23.0,95,9.4,1002.5,0,0,0,278.4,0
2017-05-13 02:32:00,3,38,22.9,95,9.5,1002.6,0,0,4,278.4,0
