2017-05-12 00:02:00,3,32,22.5,74,10.5,998.3,0.3,1.4,0,278.4,0
2017-05-12 00:05:00,3,32,22.5,74,10.5,998.4,0.3,1.4,0,278.4,0
2017-05-12 00:08:00,3,33,22.4,75,10.4,998.3,0.3,0.7,0,278.4,0
2017-05-12 00:11:00,3,33,22.4,76,10.3,998.4,0.7,1.0,3,278.4,0
2017-05-12 00:14:00,3,33,22.4,76,10.2,998.3,0,0,2,278.4,0
2017-05-12 00:17:00,3,33,22.4,76,10.2,998.4,0,0.3,14,278.4,0
2017-05-12 00:20:00,3,32,22.3,76,10.1,998.3,0,0.3,0,278.4,0
2017-05-12 00:23:00,3,32,22.3,76,10.0,998.2,0.3,0.7,0,278.4,0
2017-05-12 00:26:00,3,32,22.3,77,9.9,998.2,0.7,2.0,0,278.4,0
2017-05-12 00:29:00,3,32,22.3,77,9.9,998.2,0,0.3,8,278.4,0
2017-05-12 00:32:00,3,32,22.3,77,9.8,998.3,0.3,1.0,4,278.4,0
2017-05-12 00:35:00,3,32,22.3,78,9.8,998.2,0,0.3,1,278.4,0
2017-05-12 00:38:00,3,32,22.3,78,9.8,998.3,0,0.3,2,278.4,0
2017-05-12 00:41:00,3,32,22.3,79,9.7,998.2,0,0.3,0,278.4,0
2017-05-12 00:44:00,3,32,22.3,78,9.7,998.2,0,0.3,0,278.4,0
2017-05-12 00:47:00,3,32,22.3,79,9.7,998.3,0,0.3,4,278.4,0
2017-05-12 00:50:00,3,32,22.3,79,9.7,998.2,0,0.3,6,278.4,0
2017-05-12 00:53:00,3,32,22.2,79,9.6,998.2,0.3,0.7,4,278.4,0
2017-05-12 00:56:00,3,33,22.2,80,9.6,998.2,0,0.3,0,278.4,0
2017-05-12 00:59:00,3,32,22.2,80,9.6,998.2,0.7,1.0,14,278.4,0
2017-05-12 01:02:00,3,32,22.2,80,9.6,998.1,0.7,1.0,4,278.4,0
2017-05-12 01:05:00,3,32,22.2,80,9.7,998.2,1.0,1.7,5,278.4,0
2017-05-12 01:08:00,3,32,22.2,80,9.7,998.1,0.7,1.0,0,278.4,0
2017-05-12 01:11:00,3,32,22.2,80,9.7,998.1,0.3,0.7,3,278.4,0
2017-05-12 01:14:00,3,32,22.2,80,9.7,998.0,0.7,1.0,14,278.4,0
2017-05-12 01:17:00,3,32,22.2,80,9.7,998.0,0.3,1.0,14,278.4,0
2017-05-12 01:20:00,3,32,22.2,80,9.7,998.1,1.0,1.7,4,278.4,0
2017-05-12 01:23:00,3,32,22.1,80,9.7,998.0,0,0.3,14,278.4,0
2017-05-12 01:26:00,3,32,22.1,80,9.6,998.0,0.7,1.0,0,278.4,0
2017-05-12 01:29:00,3,32,22.1,80,9.6,998.1,0.3,0.7,4,278.4,0
2017-05-12 01:32:00,3,32,22.1,80,9.6,998.1,0.3,0.7,4,278.4,0
2017-05-12 01:35:00,3,32,22.1,80,9.5,998.0,0.3,0.7,2,278.4,0
2017-05-12 01:38:00,3,32,22.1,80,9.4,998.0,0.7,1.0,4,278.4,0
2017-05-12 01:41:00,3,32,22.1,80,9.4,998.0,0.7,1.4,0,278.4,0
2017-05-12 01:44:00,3,32,22.1,80,9.4,997.9,0.3,1.0,2,278.4,0
2017-05-12 01:47:00,3,32,22.0,81,9.3,997.9,0.3,0.7,4,278.4,0
2017-05-12 01:50:00,3,33,22.0,81,9.3,997.9,1.0,1.4,4,278.4,0
2017-05-12 01:53:00,3,33,22.0,81,9.3,997.9,0.3,0.7,2,278.4,0
