2017-05-21 00:01:59,3,36,24.9,84,9.7,1019.2,0,0,0,279.0,0
2017-05-21 00:04:59,3,36,24.9,84,9.7,1019.1,0,0,0,279.0,0
2017-05-21 00:07:59,3,36,24.9,85,9.6,1019.2,0,0,10,279.0,0
2017-05-21 00:10:59,3,36,24.9,85,9.5,1019.2,0,0,0,279.0,0
2017-05-21 00:13:59,3,36,24.9,85,9.5,1019.2,0,0,0,279.0,0
2017-05-21 00:16:59,3,36,24.9,85,9.5,1019.2,0,0,0,279.0,0
2017-05-21 00:19:59,3,36,24.9,85,9.4,1019.2,0,0,0,279.0,0
2017-05-21 00:22:59,3,36,24.9,85,9.4,1019.3,0,0,0,279.0,0
2017-05-21 00:25:59,3,36,24.8,85,9.3,1019.3,0,0,0,279.0,0
2017-05-21 00:28:59,3,36,24.8,86,9.3,1019.3,0,0,0,279.0,0
2017-05-21 00:31:59,3,36,24.8,86,9.3,1019.4,0,0,0,279.0,0
2017-05-21 00:34:59,3,36,24.7,86,9.2,1019.2,0.3,0.7,0,279.0,0
2017-05-21 00:37:59,3,36,24.7,86,9.1,1019.2,0,0,0,279.0,0
2017-05-21 00:40:59,3,36,24.7,86,9.1,1019.3,0,0,0,279.0,0
2017-05-21 00:43:59,3,36,24.7,86,9.0,1019.4,0,0,0,279.0,0
2017-05-21 00:46:59,3,36,24.7,86,9.0,1019.2,0,0,0,279.0,0
2017-05-21 00:49:59,3,36,24.7,86,8.9,1019.3,0,0,0,279.0,0
2017-05-21 00:52:59,3,36,24.7,86,8.9,1019.3,0,0,0,279.0,0
2017-05-21 00:55:59,3,36,24.7,86,8.9,1019.3,0,0,0,279.0,0
2017-05-21 00:58:59,3,36,24.7,86,8.8,1019.4,0,0,0,279.0,0
2017-05-21 01:01:59,3,36,24.6,87,8.8,1019.3,0,0,0,279.0,0
2017-05-21 01:04:59,3,36,24.6,87,8.8,1019.3,0,0,0,279.0,0
2017-05-21 01:07:59,3,36,24.6,87,8.8,1019.3,0,0,0,279.0,0
2017-05-21 01:10:59,3,36,24.5,88,8.7,1019.4,0,0.3,0,279.0,0
2017-05-21 01:13:59,3,36,24.5,88,8.7,1019.6,0,0,0,279.0,0
2017-05-21 01:16:59,3,36,24.5,88,8.7,1019.4,0,0,0,279.0,0
2017-05-21 01:19:59,3,36,24.5,88,8.6,1019.5,0,0,0,279.0,0
2017-05-21 01:22:59,3,36,24.5,88,8.6,1019.5,0,0,0,279.0,0
2017-05-21 01:25:59,3,36,24.5,88,8.5,1019.5,0,0,0,279.0,0
2017-05-21 01:28:59,3,36,24.5,88,8.5,1019.4,0,0,0,279.0,0
2017-05-21 01:31:59,3,36,24.5,88,8.4,1019.5,0,0,0,279.0,0
2017-05-21 01:34:59,3,36,24.5,88,8.4,1019.5,0,0,0,279.0,0
2017-05-21 01:37:59,3,36,24.5,88,8.3,1019.4,0,0,0,279.0,0
2017-05-21 01:40:59,3,36,24.5,88,8.3,1019.5,0,0,0,279.0,0
2017-05-21 01:43:59,3,36,24.4,88,8.3,1019.5,0,0,0,279.0,0
2017-05-21 01:46:59,3,36,24.4,89,8.3,1019.4,0,0,0,279.0,0
2017-05-21 01:49:59,3,36,24.4,89,8.3,1019.4,0,0,0,279.0,0
