2011-08-16 00:11:00,20,60,23.3,86,15.6,1010.7,0.0,1.0,12,1486.5,0
2011-08-16 00:31:00,20,60,23.2,86,15.4,1010.6,0.0,0.0,10,1486.5,0
2011-08-16 00:51:00,20,60,23.2,87,15.1,1010.5,0.0,0.0,8,1486.5,0
2011-08-16 01:11:00,20,60,23.1,88,15.0,1010.8,0.0,0.3,14,1486.5,0
2011-08-16 01:31:00,20,60,23.0,88,14.9,1010.8,0.0,0.0,12,1486.5,0
2011-08-16 01:51:00,20,60,23.0,88,14.5,1010.7,0.0,0.0,12,1486.5,0
2011-08-16 02:11:00,20,60,22.9,89,14.0,1010.9,0.0,0.0,12,1486.5,0
2011-08-16 02:31:00,20,60,22.9,89,13.4,1010.8,0.0,0.0,12,1486.5,0
2011-08-16 02:51:00,20,60,22.8,90,12.9,1010.8,0.0,0.0,12,1486.5,0
2011-08-16 03:11:00,20,60,22.7,90,12.5,1011.0,0.0,0.0,12,1486.5,0
2011-08-16 03:31:00,20,60,22.7,90,12.1,1011.0,0.0,0.0,12,1486.5,0
2011-08-16 03:51:00,20,60,22.6,91,11.9,1011.2,0.0,0.0,12,1486.5,0
2011-08-16 04:11:00,20,60,22.5,91,11.8,1011.3,0.0,0.0,12,1486.5,0
2011-08-16 04:31:00,20,60,22.5,91,11.9,1011.3,0.0,0.0,12,1486.5,0
2011-08-16 04:51:00,20,60,22.4,92,12.1,1011.1,0.0,0.0,12,1486.5,0
2011-08-16 05:11:00,20,60,22.4,92,12.7,1011.2,0.0,0.0,14,1486.5,0
2011-08-16 05:31:00,20,58,22.9,93,13.6,1011.3,0.7,1.7,14,1486.5,0
2011-08-16 05:51:00,20,56,23.6,90,14.7,1011.3,0.3,1.4,12,1486.5,0
2011-08-16 06:11:00,20,55,24.1,85,15.9,1011.3,0,0.3,12,1486.5,0
2011-08-16 06:31:00,20,53,24.5,84,15.9,1011.3,0.3,1.0,12,1486.5,0
2011-08-16 06:51:00,20,53,24.7,77,19.2,1011.3,1.0,1.7,2,1486.5,0
2011-08-16 07:11:00,20,55,24.3,72,19.7,1011.4,0.3,0.7,14,1486.5,0
2011-08-16 07:31:00,20,56,23.9,67,21.7,1011.4,0,0.3,13,1486.5,0
2011-08-16 07:51:00,20,56,23.5,68,19.3,1011.5,0,0.7,0,1486.5,0
2011-08-16 08:11:00,20,55,23.2,66,20.1,1011.5,0.3,1.0,12,1486.5,0
2011-08-16 08:31:00,20,55,22.9,62,20.4,1011.5,0.7,1.7,0,1486.5,0
2011-08-16 08:51:00,20,56,22.7,62,20.5,1011.7,0,0.3,8,1486.5,0
2011-08-16 09:11:00,20,56,22.6,62,20.0,1011.9,0,1.0,10,1486.5,0
2011-08-16 09:31:00,20,56,22.4,61,20.7,1011.8,0,0.3,10,1486.5,0
2011-08-16 09:51:00,20,55,22.3,61,20.3,1011.7,0.3,1.4,1,1486.5,0
2011-08-16 10:11:00,20,55,22.2,55,21.1,1011.7,0,0.7,12,1486.5,0
2011-08-16 10:31:00,20,53,22.2,53,20.9,1011.9,0.3,0.7,10,1486.5,0
2011-08-16 10:51:00,20,53,22.1,48,23.9,1011.7,0,0.3,14,1486.5,0
2011-08-16 11:11:00,20,53,22.0,49,24.2,1011.4,0,0.7,8,1486.5,0
2011-08-16 11:31:00,20,53,22.0,49,23.7,1011.3,0.7,1.7,8,1486.5,0
2011-08-16 11:51:00,20,54,22.1,50,23.6,1011.2,1.0,1.7,8,1486.5,0
2011-08-16 12:11:00,20,54,22.1,52,22.6,1011.4,0.7,1.7,12,1486.5,0
2011-08-16 12:31:00,20,53,22.1,52,22.0,1011.3,0,0.7,10,1486.5,0
2011-08-16 12:51:00,20,53,22.2,56,21.6,1011.1,0.3,1.0,12,1486.5,0
2011-08-16 13:11:00,20,53,22.2,54,22.5,1011.1,0.3,1.4,2,1486.5,0
2011-08-16 13:31:00,20,53,22.2,54,22.7,1011.1,0.7,1.4,12,1486.5,0
2011-08-16 13:51:00,20,53,22.2,51,23.8,1010.8,0.7,1.7,10,1486.5,0
