2011-08-25 00:11:00,20,64,25.0,95,18.6,1006.7,0.0,0.7,12,1507.5,0
2011-08-25 00:31:00,20,63,24.9,95,18.4,1006.3,0.0,0.0,12,1507.5,0
2011-08-25 00:51:00,20,63,24.9,95,18.3,1006.5,0.0,0.0,12,1507.5,0
2011-08-25 01:11:00,20,63,24.8,95,18.2,1006.7,1.0,1.7,12,1507.5,0
2011-08-25 01:31:00,20,63,24.8,95,18.2,1007.0,1.0,1.4,12,1507.5,0
2011-08-25 01:51:00,20,64,24.7,95,18.2,1007.2,0.7,1.7,10,1507.5,0
2011-08-25 02:11:00,20,64,24.7,95,18.2,1007.2,0.3,1.7,12,1507.5,0
2011-08-25 02:31:00,20,64,24.6,96,18.2,1007.2,0.0,1.4,10,1507.5,0
2011-08-25 02:51:00,20,64,24.6,96,18.2,1007.1,0.0,0.0,10,1507.5,0
2011-08-25 03:11:00,20,64,24.5,96,18.2,1007.0,0.0,0.7,12,1507.5,0
2011-08-25 03:31:00,20,64,24.5,96,18.0,1007.1,0.0,0.0,0,1507.5,0
2011-08-25 03:51:00,20,64,24.4,96,17.9,1007.4,0.0,0.7,10,1507.5,0
2011-08-25 04:11:00,20,64,24.4,96,17.8,1007.3,0.0,0.7,10,1507.5,0
2011-08-25 04:31:00,20,63,24.3,96,17.9,1007.2,0.0,0.7,12,1507.5,0
2011-08-25 04:51:00,20,63,24.3,96,18.0,1007.4,0.0,0.7,10,1507.5,0
2011-08-25 05:11:00,20,63,24.2,96,18.2,1007.4,0.0,0.7,12,1507.5,0
2011-08-25 05:31:00,20,63,24.2,96,18.4,1007.6,0.3,0.7,6,1507.5,0
2011-08-25 05:51:00,20,64,24.1,96,18.6,1007.9,0.0,0.7,12,1507.5,0
2011-08-25 06:11:00,20,65,24.1,96,18.8,1007.8,0.0,0.3,12,1507.5,0
2011-08-25 06:31:00,20,65,24.4,96,19.1,1007.8,0.3,1.4,12,1507.5,0
2011-08-25 06:51:00,20,64,24.8,96,19.4,1007.8,0.3,1.0,12,1507.5,0
2011-08-25 07:11:00,20,63,25.1,96,19.9,1007.6,0,1.0,14,1507.5,0
2011-08-25 07:31:00,20,63,25.4,96,20.5,1007.7,0,0,12,1507.5,0
2011-08-25 07:51:00,20,63,25.7,93,20.9,1007.6,0.3,1.0,14,1507.5,0
2011-08-25 08:11:00,20,62,26.0,89,22.2,1007.6,0,0.7,10,1507.5,0
2011-08-25 08:31:00,20,61,26.3,85,22.6,1007.8,0,0.3,10,1507.5,0
2011-08-25 08:51:00,20,60,26.5,77,23.8,1007.9,0.3,1.0,14,1507.5,0
2011-08-25 09:11:00,20,59,26.8,73,25.4,1007.9,0,0.7,0,1507.5,0
2011-08-25 09:31:00,20,58,27.0,71,25.3,1007.8,0.3,1.4,0,1507.8,0
2011-08-25 09:51:00,20,58,27.2,70,25.1,1007.9,0,0.3,14,1507.8,0
2011-08-25 10:11:00,20,58,27.3,68,26.2,1008.0,0,0.7,12,1507.8,0
2011-08-25 10:31:00,20,57,27.6,65,26.2,1007.8,0.7,1.4,14,1507.8,0
2011-08-25 10:51:00,20,57,27.7,61,27.7,1007.8,0.3,1.0,8,1507.8,0
2011-08-25 11:11:00,20,56,27.8,60,28.3,1008.0,0,0.3,10,1507.8,0
2011-08-25 11:31:00,20,56,27.9,63,27.0,1007.9,0,0.3,0,1507.8,0
2011-08-25 11:51:00,20,56,27.9,53,29.7,1007.7,0.7,1.7,2,1507.8,0
2011-08-25 12:11:00,20,57,27.9,52,30.6,1008.1,0,0.7,13,1507.8,0
2011-08-25 12:31:00,20,56,28.0,57,28.7,1008.2,0,1.4,12,1507.8,0
2011-08-25 12:51:00,20,55,28.3,58,27.7,1008.0,0.7,1.4,14,1507.8,0
2011-08-25 13:11:00,20,55,28.4,53,30.5,1007.8,0,1.0,11,1507.8,0
2011-08-25 13:31:00,20,56,28.5,54,29.6,1007.8,0,1.0,14,1507.8,0
2011-08-25 13:51:00,20,55,28.5,54,30.2,1007.7,0,0.3,10,1507.8,0
2011-08-25 14:11:00,20,56,28.6,53,30.0,1007.6,0,0,0,1507.8,0
2011-08-25 14:31:00,20,55,28.6,49,30.7,1007.5,0,1.0,14,1507.8,0
2011-08-25 14:51:00,20,55,28.7,49,31.5,1007.5,0,0.3,10,1507.8,0
2011-08-25 15:11:00,20,54,28.9,48,31.8,1007.4,0,0.7,6,1507.8,0
2011-08-25 15:31:00,20,55,29.0,48,31.2,1007.1,0,0.7,10,1507.8,0
2011-08-25 15:51:00,20,55,29.2,51,30.5,1007.2,0,0.3,10,1507.8,0
2011-08-25 16:11:00,20,54,29.3,52,30.9,1007.1,0,0.3,2,1507.8,0
2011-08-25 16:31:00,20,54,29.4,57,28.3,1006.9,0,0.3,6,1507.8,0
2011-08-25 16:51:00,20,54,29.6,65,26.2,1007.0,0,0,4,1507.8,0
2011-08-25 17:11:00,20,54,29.6,67,25.7,1007.0,0,0,6,1507.8,0
2011-08-25 17:31:00,20,57,29.2,72,24.7,1006.9,0,0,6,1507.8,0
