2011-08-03 00:10:00,20,57,24.5,91,14.1,1012.0,0.0,0.0,0,1458.9,0
2011-08-03 00:30:00,20,57,24.4,91,13.9,1011.9,0.0,0.0,0,1458.9,0
2011-08-03 00:50:00,20,57,24.3,91,13.6,1012.0,0.0,0.0,0,1458.9,0
2011-08-03 01:10:00,20,58,24.3,91,13.5,1012.1,0.0,0.0,0,1458.9,0
2011-08-03 01:30:00,20,58,24.2,92,13.4,1012.1,0.0,0.0,0,1458.9,0
2011-08-03 01:50:00,20,58,24.1,92,13.1,1012.0,0.0,0.0,0,1458.9,0
2011-08-03 02:10:00,20,58,24.0,92,12.9,1011.9,0.0,0.0,0,1458.9,0
2011-08-03 02:30:00,20,58,23.9,92,12.9,1012.0,0.0,0.0,0,1458.9,0
2011-08-03 02:50:00,20,58,23.8,92,12.9,1012.1,0.0,0.0,1,1458.9,0
2011-08-03 03:10:00,20,58,23.8,92,12.8,1012.0,0.0,0.0,1,1458.9,0
2011-08-03 03:30:00,20,58,23.7,93,12.8,1012.1,0.0,0.0,1,1458.9,0
2011-08-03 03:50:00,20,58,23.6,93,12.9,1012.0,0.0,0.0,1,1458.9,0
2011-08-03 04:10:00,20,58,23.5,93,13.1,1011.5,0.0,0.0,8,1458.9,0
2011-08-03 04:30:00,20,58,23.4,94,13.5,1011.5,0.0,0.0,6,1458.9,0
2011-08-03 04:50:00,20,58,23.4,94,13.9,1011.6,0.0,0.0,6,1458.9,0
2011-08-03 05:10:00,20,59,23.3,94,14.6,1011.6,0.0,0.3,6,1458.9,0
2011-08-03 05:30:00,20,59,23.2,95,16.1,1011.5,0.0,0.0,6,1458.9,0
2011-08-03 05:50:00,20,59,23.1,93,18.0,1011.6,0.0,0.7,6,1458.9,0
2011-08-03 06:10:00,20,59,23.1,84,21.0,1011.5,0.7,1.7,4,1458.9,0
2011-08-03 06:30:00,20,59,23.0,76,23.0,1011.5,0.3,1.4,4,1458.9,0
2011-08-03 06:50:00,20,59,23.0,69,24.6,1011.4,0.7,1.4,4,1458.9,0
