2011-08-31 00:10:00,20,57,20.5,87,10.7,1006.2,0.0,0.0,12,1513.8,0
2011-08-31 00:30:00,20,57,20.4,87,10.6,1006.1,0.0,0.0,10,1513.8,0
2011-08-31 00:50:00,20,57,20.3,88,10.3,1006.3,0.0,0.0,10,1513.8,0
2011-08-31 01:10:00,20,57,20.2,89,10.6,1006.0,0.0,0.7,12,1513.8,0
2011-08-31 01:30:00,20,57,20.2,89,10.7,1005.9,0.0,0.3,10,1513.8,0
2011-08-31 01:50:00,20,57,20.1,89,10.6,1006.1,0.0,0.3,14,1513.8,0
2011-08-31 02:10:00,20,57,20.0,89,10.3,1006.1,0.0,0.0,12,1513.8,0
2011-08-31 02:30:00,20,57,19.9,89,10.0,1006.1,0.0,0.0,8,1513.8,0
2011-08-31 02:50:00,20,57,19.8,90,10.0,1006.2,0.0,0.0,8,1513.8,0
2011-08-31 03:10:00,20,57,19.7,90,10.0,1006.1,0.0,0.3,10,1513.8,0
2011-08-31 03:30:00,20,58,19.6,91,10.0,1006.1,0.0,0.3,12,1513.8,0
2011-08-31 03:50:00,20,58,19.6,91,10.0,1006.2,0.0,0.7,10,1513.8,0
2011-08-31 04:10:00,20,58,19.5,91,10.1,1006.1,0.0,0.0,12,1513.8,0
2011-08-31 04:30:00,20,58,19.4,91,10.2,1006.2,0.3,1.0,10,1513.8,0
2011-08-31 04:50:00,20,58,19.3,90,10.4,1006.2,0.0,0.7,10,1513.8,0
2011-08-31 05:10:00,20,58,19.2,90,10.7,1006.4,0.0,0.7,6,1513.8,0
2011-08-31 05:30:00,20,58,19.2,90,11.0,1006.3,0.0,0.3,10,1513.8,0
2011-08-31 05:50:00,20,59,19.1,89,11.4,1006.4,0.0,0.3,11,1513.8,0
2011-08-31 06:10:00,20,58,19.5,89,11.8,1006.6,0,0.7,8,1513.8,0
2011-08-31 06:30:00,20,57,20.4,88,12.4,1006.5,0,0.7,10,1513.8,0
2011-08-31 06:50:00,20,55,21.0,87,13.1,1006.7,0.3,1.4,12,1513.8,0
