2011-08-08 00:10:00,20,59,23.1,92,14.0,998.1,0.0,0.0,10,1470.0,0
2011-08-08 00:30:00,20,58,23.0,92,13.8,998.1,0.0,0.0,10,1470.0,0
2011-08-08 00:50:00,20,58,22.9,92,13.8,998.0,0.0,0.0,10,1470.0,0
2011-08-08 01:10:00,20,58,22.9,92,14.0,997.8,0.0,0.0,8,1470.0,0
2011-08-08 01:30:00,20,59,22.8,93,14.6,997.9,0.0,0.3,8,1470.0,0
2011-08-08 01:50:00,20,59,22.7,93,14.9,997.8,0.0,0.0,8,1470.0,0
2011-08-08 02:10:00,20,59,22.6,93,14.7,997.5,0.0,0.0,8,1470.0,0
2011-08-08 02:30:00,20,59,22.5,93,14.7,997.3,0.0,0.0,10,1470.0,0
2011-08-08 02:50:00,20,59,22.4,93,14.7,997.3,0.0,0.3,0,1470.0,0
2011-08-08 03:10:00,20,59,22.4,93,14.8,997.1,0.0,0.3,2,1470.0,0
2011-08-08 03:30:00,20,59,22.3,93,14.7,997.0,0.0,0.0,4,1470.0,0
2011-08-08 03:50:00,20,59,22.2,93,14.8,996.9,0.0,0.3,14,1470.0,0
2011-08-08 04:10:00,20,59,22.1,93,14.8,997.0,0.0,0.0,10,1470.0,0
2011-08-08 04:30:00,20,59,22.1,92,14.6,996.6,0.0,0.0,7,1470.0,0
2011-08-08 04:50:00,20,59,22.1,92,15.0,996.8,0.7,1.4,8,1470.0,0
2011-08-08 05:10:00,20,59,22.1,89,15.4,996.6,0.0,0.7,10,1470.0,0
2011-08-08 05:30:00,20,59,22.3,87,15.8,996.7,0,0.3,8,1470.0,0
2011-08-08 05:50:00,20,57,23.0,86,15.9,996.6,0.3,1.4,10,1470.0,0
2011-08-08 06:10:00,20,54,23.8,85,15.8,996.6,0,0.7,10,1470.0,0
2011-08-08 06:30:00,20,53,24.3,85,17.9,996.3,0,1.0,8,1470.0,0
2011-08-08 06:50:00,20,52,24.7,73,20.7,996.0,0.3,1.4,8,1470.0,0
2011-08-08 07:10:00,20,52,25.0,66,21.4,995.9,0.7,1.7,12,1470.0,0
2011-08-08 07:30:00,20,50,25.1,62,22.0,995.5,0.7,2.4,10,1470.0,0
2011-08-08 07:50:00,20,51,25.3,61,21.8,995.4,1.4,3.1,6,1470.0,0
2011-08-08 08:10:00,20,51,25.3,57,23.6,995.3,0.7,2.4,4,1470.0,0
2011-08-08 08:30:00,20,53,24.9,57,23.6,995.1,0.3,1.4,10,1470.0,0
2011-08-08 08:50:00,20,54,24.5,56,23.9,995.4,1.4,2.0,14,1470.0,0
2011-08-08 09:10:00,20,54,24.2,51,24.5,995.2,1.4,2.7,8,1470.0,0
2011-08-08 09:30:00,20,54,24.0,53,22.8,995.1,0.7,1.4,8,1470.0,0
2011-08-08 09:50:00,20,53,23.8,54,22.4,995.1,1.0,2.4,15,1470.0,0
2011-08-08 10:10:00,20,53,23.6,54,22.5,995.0,1.4,3.4,9,1470.0,0
2011-08-08 10:30:00,20,54,23.6,54,22.3,994.9,1.0,2.4,11,1470.0,0
2011-08-08 10:50:00,20,53,24.1,69,18.6,996.5,2.4,5.1,8,1471.8,0
2011-08-08 11:10:00,20,53,24.1,85,14.5,995.8,1.7,2.4,10,1473.9,0
2011-08-08 11:30:00,20,54,24.0,81,17.6,995.3,1.0,3.1,14,1473.9,0
