2011-08-20 00:11:00,20,53,23.9,80,13.7,1011.9,0.7,1.4,12,1489.2,0
2011-08-20 00:31:00,20,53,23.9,81,13.6,1011.9,0.0,1.0,10,1489.2,0
2011-08-20 00:51:00,20,53,23.8,81,13.3,1012.0,0.3,0.7,10,1489.2,0
2011-08-20 01:11:00,20,53,23.7,82,13.1,1012.1,0.3,0.7,12,1489.2,0
2011-08-20 01:31:00,20,54,23.6,82,12.9,1012.1,0.3,1.4,10,1489.2,0
2011-08-20 01:51:00,20,54,23.5,83,12.6,1012.0,0.3,0.7,12,1489.2,0
2011-08-20 02:11:00,20,54,23.4,83,12.4,1012.2,0.0,1.0,12,1489.2,0
2011-08-20 02:31:00,20,54,23.4,84,12.1,1012.4,0.0,1.0,12,1489.2,0
2011-08-20 02:51:00,20,54,23.3,85,12.1,1012.5,0.3,1.4,10,1489.2,0
2011-08-20 03:11:00,20,54,23.2,86,12.2,1012.5,0.0,0.7,12,1489.2,0
2011-08-20 03:31:00,20,54,23.1,86,12.1,1012.5,0.7,1.7,10,1489.2,0
2011-08-20 03:51:00,20,54,23.0,86,11.9,1012.6,0.3,1.0,10,1489.2,0
2011-08-20 04:11:00,20,54,22.9,87,11.8,1012.8,0.3,0.7,10,1489.2,0
2011-08-20 04:31:00,20,54,22.8,87,11.8,1012.9,0.3,1.0,10,1489.2,0
2011-08-20 04:51:00,20,55,22.8,87,12.1,1013.0,1.0,2.0,12,1489.2,0
2011-08-20 05:11:00,20,54,22.7,86,12.5,1013.3,1.0,1.7,12,1489.2,0
2011-08-20 05:31:00,20,54,22.6,85,13.0,1013.4,0.3,0.7,10,1489.2,0
2011-08-20 05:51:00,20,53,22.5,84,13.8,1013.6,0.7,1.4,10,1489.2,0
2011-08-20 06:11:00,20,53,22.4,78,16.2,1013.6,0.3,1.0,12,1489.2,0
2011-08-20 06:31:00,20,54,22.4,72,17.6,1013.8,0.7,2.0,15,1489.2,0
2011-08-20 06:51:00,20,53,22.7,71,17.7,1013.9,1.4,2.4,13,1489.2,0
2011-08-20 07:11:00,20,53,23.0,70,18.4,1014.1,0.7,1.4,12,1489.2,0
2011-08-20 07:31:00,20,53,23.0,67,19.3,1014.1,0.3,1.4,11,1489.2,0
2011-08-20 07:51:00,20,53,22.9,65,19.2,1014.2,1.0,2.4,14,1489.2,0
2011-08-20 08:11:00,20,53,22.8,62,20.3,1014.3,1.0,2.7,10,1489.2,0
2011-08-20 08:31:00,20,53,22.7,62,19.3,1014.5,1.7,2.4,10,1489.2,0
2011-08-20 08:51:00,20,53,22.6,58,20.3,1014.3,1.4,2.7,14,1489.2,0
2011-08-20 09:11:00,20,50,23.3,57,20.8,1014.2,1.0,2.7,10,1489.2,0
2011-08-20 09:31:00,20,48,24.0,58,21.1,1014.0,1.0,1.7,10,1489.2,0
2011-08-20 09:51:00,20,47,24.1,58,21.1,1014.0,1.4,2.7,10,1489.2,0
2011-08-20 10:11:00,20,48,23.8,55,21.1,1014.0,1.0,3.1,14,1489.2,0
2011-08-20 10:31:00,20,49,23.5,53,21.2,1013.9,1.0,2.0,10,1489.2,0
2011-08-20 10:51:00,20,49,23.3,49,22.5,1013.9,1.4,3.1,14,1489.2,0
2011-08-20 11:11:00,20,50,23.2,48,22.9,1013.8,1.7,3.4,12,1489.2,0
2011-08-20 11:31:00,20,51,23.1,48,23.6,1013.9,1.4,2.7,12,1489.2,0
2011-08-20 11:51:00,20,51,23.0,46,24.0,1013.9,1.4,2.0,12,1489.2,0
2011-08-20 12:11:00,20,52,23.0,46,24.0,1013.9,1.4,2.7,12,1489.2,0
2011-08-20 12:31:00,20,52,23.0,46,24.5,1014.0,1.4,2.4,10,1489.2,0
2011-08-20 12:51:00,20,53,23.1,44,24.6,1013.8,1.4,2.7,14,1489.2,0
