2011-08-15 00:11:00,20,65,23.5,91,17.7,1000.7,0.3,1.0,10,1486.5,0
2011-08-15 00:31:00,20,65,23.5,91,17.4,1000.9,0.3,1.4,10,1486.5,0
2011-08-15 00:51:00,20,65,23.4,92,17.4,1001.1,0.7,1.0,12,1486.5,0
2011-08-15 01:11:00,20,65,23.3,91,17.3,1001.2,1.0,2.4,14,1486.5,0
2011-08-15 01:31:00,20,65,23.3,91,17.2,1001.4,0.3,0.7,10,1486.5,0
2011-08-15 01:51:00,20,65,23.2,90,17.3,1002.0,0.0,0.7,11,1486.5,0
2011-08-15 02:11:00,20,65,23.2,90,17.2,1001.9,0.0,1.0,12,1486.5,0
2011-08-15 02:31:00,20,65,23.1,90,17.2,1001.9,0.0,0.7,14,1486.5,0
2011-08-15 02:51:00,20,65,23.1,90,17.1,1002.4,0.0,0.3,10,1486.5,0
2011-08-15 03:11:00,20,65,23.0,90,17.0,1002.3,0.3,1.0,12,1486.5,0
2011-08-15 03:31:00,20,65,23.0,91,16.7,1002.2,0.0,0.7,12,1486.5,0
2011-08-15 03:51:00,20,65,22.9,91,16.3,1002.4,0.3,1.4,10,1486.5,0
2011-08-15 04:11:00,20,64,22.9,92,16.0,1002.7,0.0,1.0,10,1486.5,0
2011-08-15 04:31:00,20,65,22.8,92,15.9,1002.7,0.3,0.7,10,1486.5,0
2011-08-15 04:51:00,20,65,22.8,93,16.0,1002.7,0.0,0.3,10,1486.5,0
2011-08-15 05:11:00,20,64,22.7,92,16.8,1003.0,0.3,1.0,12,1486.5,0
2011-08-15 05:31:00,20,64,22.7,89,17.1,1003.2,0.3,1.0,10,1486.5,0
2011-08-15 05:51:00,20,64,22.6,87,17.1,1003.5,0.7,2.4,12,1486.5,0
2011-08-15 06:11:00,20,64,22.6,85,17.2,1003.7,0.7,1.7,12,1486.5,0
2011-08-15 06:31:00,20,64,22.5,84,17.4,1003.8,0.7,1.4,12,1486.5,0
2011-08-15 06:51:00,20,64,22.5,82,17.7,1003.9,0.7,1.7,12,1486.5,0
2011-08-15 07:11:00,20,64,22.5,81,17.8,1004.0,0.3,1.0,10,1486.5,0
2011-08-15 07:31:00,20,63,23.0,80,18.0,1004.4,0.3,1.4,14,1486.5,0
2011-08-15 07:51:00,20,61,23.7,78,18.4,1004.4,1.0,1.4,14,1486.5,0
2011-08-15 08:11:00,20,60,24.2,73,19.5,1004.5,0.7,1.7,0,1486.5,0
2011-08-15 08:31:00,20,58,24.8,70,20.6,1004.5,0.3,1.4,10,1486.5,0
