2011-08-24 00:11:00,20,60,23.0,87,17.4,1006.2,0.0,0.3,0,1493.1,0
2011-08-24 00:31:00,20,60,23.0,87,17.0,1006.2,0.0,0.0,2,1493.1,0
2011-08-24 00:51:00,20,60,22.9,88,16.5,1006.2,0.0,0.0,2,1493.1,0
2011-08-24 01:11:00,20,60,22.9,89,16.2,1006.0,0.0,0.0,2,1493.1,0
2011-08-24 01:31:00,20,60,22.8,90,16.0,1005.9,0.0,0.0,2,1493.1,0
2011-08-24 01:51:00,20,60,22.8,90,15.8,1005.8,0.0,0.0,2,1493.1,0
2011-08-24 02:11:00,20,60,22.7,91,15.7,1005.8,0.0,0.0,2,1493.1,0
2011-08-24 02:31:00,20,60,22.7,91,15.6,1005.8,0.0,0.0,0,1493.1,0
2011-08-24 02:51:00,20,60,22.6,91,15.4,1006.0,0.0,0.0,0,1493.1,0
2011-08-24 03:11:00,20,60,22.6,92,15.3,1005.8,0.3,0.7,0,1493.1,0
2011-08-24 03:31:00,20,60,22.5,92,15.1,1006.0,0.0,0.0,0,1493.1,0
2011-08-24 03:51:00,20,60,22.5,92,15.1,1006.1,0.0,0.0,14,1493.1,0
2011-08-24 04:11:00,20,60,22.4,93,15.3,1006.0,0.0,0.0,2,1493.1,0
2011-08-24 04:31:00,20,60,22.4,93,15.4,1006.2,0.0,0.0,2,1493.1,0
2011-08-24 04:51:00,20,60,22.3,93,15.8,1006.4,0.0,0.0,12,1493.1,0
2011-08-24 05:11:00,20,60,22.3,93,16.1,1006.6,0.0,0.0,8,1493.1,0
2011-08-24 05:31:00,20,60,22.2,93,16.6,1006.9,0.0,0.0,13,1493.1,0
2011-08-24 05:51:00,20,60,22.1,92,16.8,1007.1,0.0,0.0,9,1493.1,0
2011-08-24 06:11:00,20,61,22.1,92,16.8,1006.8,0.0,0.0,13,1493.1,0
2011-08-24 06:31:00,20,62,22.4,92,17.2,1007.3,0,0,12,1493.1,0
2011-08-24 06:51:00,20,60,23.3,92,17.6,1008.3,0.3,1.0,12,1493.1,0
2011-08-24 07:11:00,20,59,23.7,92,18.1,1009.0,0.3,1.7,10,1493.1,0
2011-08-24 07:31:00,20,59,23.6,90,19.0,1008.3,0.7,1.7,10,1493.1,0
2011-08-24 07:51:00,20,60,23.4,89,19.7,1008.4,0,1.0,10,1493.1,0
2011-08-24 08:11:00,20,60,23.3,89,20.2,1008.1,0.3,1.0,14,1493.1,0
2011-08-24 08:31:00,20,60,23.1,87,21.0,1007.8,0,0.7,0,1493.1,0
2011-08-24 08:51:00,20,60,23.0,85,21.5,1007.3,0.3,1.0,14,1493.1,0
2011-08-24 09:11:00,20,60,22.9,84,22.3,1007.0,0,0.3,2,1493.1,0
2011-08-24 09:31:00,20,60,22.9,81,22.7,1007.1,0.7,1.4,10,1493.1,0
2011-08-24 09:51:00,20,60,22.8,78,23.8,1006.9,0.3,1.4,14,1493.1,0
2011-08-24 10:11:00,20,60,22.8,76,24.8,1006.9,0.3,1.0,12,1493.1,0
2011-08-24 10:31:00,20,60,22.8,70,26.3,1006.8,0.3,1.0,14,1493.1,0
2011-08-24 10:51:00,20,60,22.8,74,25.4,1007.0,0,0.7,12,1493.1,0
2011-08-24 11:11:00,20,60,22.8,74,26.5,1007.0,0,0.7,10,1493.1,0
2011-08-24 11:31:00,20,64,22.9,67,27.8,1006.7,0.7,1.4,12,1493.1,0
2011-08-24 11:51:00,20,66,23.3,65,29.2,1006.8,0.3,1.0,10,1493.1,0
2011-08-24 12:11:00,20,64,24.1,60,30.4,1006.7,0.7,1.4,14,1493.1,0
2011-08-24 12:31:00,20,62,24.9,58,30.4,1006.4,0,0.7,10,1493.1,0
2011-08-24 12:51:00,20,60,25.4,54,31.4,1006.4,0.3,1.7,0,1493.1,0
2011-08-24 13:11:00,20,59,25.9,53,32.2,1006.6,0,0.7,10,1493.1,0
2011-08-24 13:31:00,20,58,26.4,54,31.9,1006.6,0.7,1.0,12,1493.1,0
2011-08-24 13:51:00,20,58,26.7,55,31.2,1006.5,0.3,1.0,4,1493.1,0
2011-08-24 14:11:00,20,58,26.6,52,32.8,1006.6,0.7,1.0,10,1493.1,0
2011-08-24 14:31:00,20,60,26.3,53,32.6,1006.5,0,0.7,6,1493.1,0
2011-08-24 14:51:00,20,61,26.0,53,32.1,1006.4,0,0,14,1493.1,0
2011-08-24 15:11:00,20,61,25.9,53,32.6,1006.2,0,0.3,2,1493.1,0
2011-08-24 15:31:00,20,61,25.8,53,32.3,1006.3,0,0.3,0,1493.1,0
2011-08-24 15:51:00,20,61,25.8,54,32.2,1006.3,0.3,1.0,4,1493.1,0
2011-08-24 16:11:00,20,61,25.9,53,32.5,1006.3,0,0,2,1493.1,0
2011-08-24 16:31:00,20,62,25.9,54,31.8,1006.2,0,0.3,2,1493.1,0
2011-08-24 16:51:00,20,62,25.9,61,29.3,1005.9,0,0.7,2,1493.1,0
2011-08-24 17:11:00,20,62,25.9,66,27.9,1005.7,0,0,0,1493.1,0
2011-08-24 17:31:00,20,63,25.9,71,26.2,1005.7,0,0,0,1493.1,0
2011-08-24 17:51:00,20,64,25.8,76,25.1,1005.6,0,0,0,1493.1,0
2011-08-24 18:11:00,20,64,25.8,81,24.3,1005.7,0.3,0.7,0,1493.1,0
2011-08-24 18:31:00,20,64,25.7,81,23.8,1006.2,0,0,0,1493.1,0
2011-08-24 18:51:00,20,65,25.7,83,23.7,1005.8,0.3,0.7,0,1493.1,0
2011-08-24 19:11:00,20,64,25.6,82,23.8,1005.9,0.3,1.4,0,1493.1,0
2011-08-24 19:31:00,20,65,25.6,82,23.5,1006.0,0,0,12,1493.1,0
2011-08-24 19:51:00,20,64,25.5,84,23.2,1006.0,0.3,0.7,4,1493.1,0
2011-08-24 20:11:00,20,65,25.5,84,22.7,1006.0,0,0,4,1493.1,0
2011-08-24 20:31:00,20,65,25.4,85,22.9,1005.9,0.3,0.7,8,1493.1,0
2011-08-24 20:51:00,20,65,25.4,86,22.7,1007.0,0,0.3,10,1494.3,0
2011-08-24 21:11:00,20,64,25.4,90,19.2,1007.9,1.7,4.1,14,1501.8,0
2011-08-24 21:31:00,20,64,25.3,92,18.8,1007.2,0.3,1.4,8,1503.9,0
2011-08-24 21:51:00,20,64,25.3,93,18.7,1008.0,0.3,1.0,4,1504.8,0
2011-08-24 22:11:00,20,64,25.2,93,18.4,1007.7,0.7,1.7,4,1506.3,0
2011-08-24 22:31:00,20,64,25.2,94,18.4,1006.6,0,0.3,1,1507.2,0
2011-08-24 22:51:00,20,64,25.1,94,18.4,1005.9,0,0.3,6,1507.5,0
2011-08-24 23:11:00,20,64,25.0,94,18.5,1005.8,0,0.3,4,1507.5,0
2011-08-24 23:31:00,20,64,25.0,94,18.6,1006.2,0.7,2.4,4,1507.5,0
2011-08-24 23:51:00,20,64,25.0,95,18.6,1006.9,0,0.3,12,1507.5,0
