2011-08-09 00:10:00,20,55,22.9,77,14.5,999.0,1.0,2.7,8,1474.5,0
2011-08-09 00:30:00,20,55,22.9,77,14.7,999.1,1.7,3.7,14,1474.5,0
2011-08-09 00:50:00,20,55,22.8,76,15.1,999.3,0.3,1.0,11,1474.5,0
2011-08-09 01:10:00,20,55,22.7,76,15.1,999.3,0.7,2.4,12,1474.5,0
2011-08-09 01:30:00,20,55,22.6,74,15.4,999.3,1.4,2.4,0,1474.5,0
2011-08-09 01:50:00,20,55,22.6,73,15.6,999.5,0.7,1.7,14,1474.5,0
2011-08-09 02:10:00,20,55,22.5,73,15.7,999.5,0.7,1.7,10,1474.5,0
2011-08-09 02:30:00,20,55,22.4,74,15.5,999.5,0.7,2.4,14,1474.5,0
2011-08-09 02:50:00,20,55,22.4,75,15.3,999.6,0.3,1.0,10,1474.5,0
2011-08-09 03:10:00,20,55,22.3,75,15.3,999.7,1.0,2.0,12,1474.5,0
2011-08-09 03:30:00,20,56,22.2,75,15.4,999.9,1.0,3.7,12,1474.5,0
2011-08-09 03:50:00,20,56,22.2,75,15.5,999.9,0.3,1.0,10,1474.5,0
2011-08-09 04:10:00,20,56,22.1,76,15.2,999.9,1.0,2.0,12,1474.5,0
2011-08-09 04:30:00,20,56,22.0,79,14.9,1000.1,1.4,2.7,12,1474.5,0
2011-08-09 04:50:00,20,56,22.0,78,15.2,1000.2,0.7,2.0,14,1474.5,0
2011-08-09 05:10:00,20,56,21.9,76,15.3,1000.4,1.4,2.4,12,1474.5,0
2011-08-09 05:30:00,20,56,21.9,76,15.6,1000.5,1.4,2.7,8,1474.5,0
2011-08-09 05:50:00,20,56,21.8,74,16.1,1000.5,1.0,3.4,10,1474.5,0
2011-08-09 06:10:00,20,57,21.8,73,16.3,1000.5,1.0,2.0,10,1474.5,0
2011-08-09 06:30:00,20,55,22.4,72,16.9,1000.8,1.4,2.0,12,1474.5,0
2011-08-09 06:50:00,20,54,23.1,72,16.7,1000.6,1.7,3.1,12,1474.5,0
2011-08-09 07:10:00,20,52,23.8,73,16.4,1000.9,2.0,3.7,10,1474.5,0
2011-08-09 07:30:00,20,51,24.3,73,16.7,1000.7,1.7,3.1,12,1474.5,0
2011-08-09 07:50:00,20,50,24.7,69,17.8,1000.9,2.7,5.8,14,1474.5,0
2011-08-09 08:10:00,20,49,24.9,67,18.0,1001.1,1.4,2.7,12,1474.5,0
2011-08-09 08:30:00,20,49,25.0,68,17.7,1001.2,2.0,4.4,12,1474.5,0
2011-08-09 08:50:00,20,48,25.2,61,19.1,1001.2,2.7,5.1,10,1474.5,0
2011-08-09 09:10:00,20,48,25.4,60,19.0,1001.5,2.4,4.8,12,1474.5,0
2011-08-09 09:30:00,20,48,25.5,65,17.7,1001.7,2.0,3.7,11,1474.5,0
2011-08-09 09:50:00,20,48,25.6,62,19.9,1001.6,1.7,4.4,12,1474.5,0
2011-08-09 10:10:00,20,50,25.0,60,18.8,1001.7,2.4,5.4,13,1474.5,0
