2011-08-17 00:11:00,20,57,22.4,89,13.8,1011.0,0.0,0.0,0,1486.5,0
2011-08-17 00:31:00,20,57,22.3,90,13.4,1011.0,0.0,0.0,0,1486.5,0
2011-08-17 00:51:00,20,57,22.3,90,13.0,1011.0,0.0,0.0,0,1486.5,0
2011-08-17 01:11:00,20,57,22.2,90,12.7,1011.0,0.0,0.0,0,1486.5,0
2011-08-17 01:31:00,20,57,22.2,91,12.5,1010.8,0.0,0.0,0,1486.5,0
2011-08-17 01:51:00,20,57,22.1,91,12.2,1010.6,0.0,0.0,0,1486.5,0
2011-08-17 02:11:00,20,57,22.1,91,12.0,1010.4,0.0,0.0,0,1486.5,0
2011-08-17 02:31:00,20,57,22.0,92,11.9,1010.4,0.0,0.0,0,1486.5,0
2011-08-17 02:51:00,20,57,21.9,92,12.1,1010.3,0.0,0.0,0,1486.5,0
2011-08-17 03:11:00,20,57,21.9,92,12.0,1010.0,0.0,0.0,0,1486.5,0
2011-08-17 03:31:00,20,57,21.8,92,11.9,1010.2,0.0,0.0,0,1486.5,0
2011-08-17 03:51:00,20,57,21.7,92,11.8,1010.1,0.0,0.0,0,1486.5,0
2011-08-17 04:11:00,20,57,21.7,92,11.6,1010.0,0.0,0.0,0,1486.5,0
2011-08-17 04:31:00,20,58,21.6,93,11.8,1010.0,0.0,0.0,0,1486.5,0
2011-08-17 04:51:00,20,57,21.5,93,12.0,1010.0,0.0,0.0,0,1486.5,0
2011-08-17 05:11:00,20,58,21.5,93,12.7,1010.1,0.0,0.0,0,1486.5,0
2011-08-17 05:31:00,20,58,21.4,94,14.2,1010.0,0.0,0.0,0,1486.5,0
2011-08-17 05:51:00,20,59,21.4,94,15.9,1009.9,0.0,0.3,8,1486.5,0
2011-08-17 06:11:00,20,60,21.7,92,17.1,1010.2,0,0,8,1486.5,0
2011-08-17 06:31:00,20,58,22.2,88,17.7,1010.2,0,0,10,1486.5,0
2011-08-17 06:51:00,20,57,22.6,86,18.0,1010.2,0,0,8,1486.5,0
2011-08-17 07:11:00,20,56,22.9,82,18.2,1010.1,0,0,8,1486.5,0
2011-08-17 07:31:00,20,55,23.2,79,18.3,1010.0,0.3,1.0,8,1486.5,0
2011-08-17 07:51:00,20,54,23.3,77,18.8,1010.3,0.3,1.0,8,1486.5,0
2011-08-17 08:11:00,20,55,23.4,72,21.8,1010.3,0.3,1.0,8,1486.5,0
2011-08-17 08:31:00,20,54,23.7,71,21.1,1010.4,0.3,1.0,12,1486.5,0
2011-08-17 08:51:00,20,55,23.8,72,20.7,1010.4,0.3,0.7,8,1486.5,0
2011-08-17 09:11:00,20,55,23.9,71,21.1,1010.1,0,0.3,10,1486.5,0
2011-08-17 09:31:00,20,54,24.3,69,21.6,1010.2,0,0.7,8,1486.5,0
2011-08-17 09:51:00,20,53,24.7,66,23.0,1010.2,0,0.7,10,1486.5,0
2011-08-17 10:11:00,20,53,25.0,61,24.1,1010.0,0.7,1.4,10,1486.5,0
2011-08-17 10:31:00,20,53,24.4,60,24.5,1009.9,0.3,1.4,8,1486.5,0
2011-08-17 10:51:00,20,55,23.8,56,25.1,1009.9,1.0,2.0,10,1486.5,0
2011-08-17 11:11:00,20,56,23.4,54,25.3,1009.7,1.0,2.4,8,1486.5,0
2011-08-17 11:31:00,20,56,23.2,55,25.5,1009.9,0.3,1.4,12,1486.5,0
2011-08-17 11:51:00,20,56,23.0,53,26.1,1009.8,1.4,2.0,9,1486.5,0
2011-08-17 12:11:00,20,56,22.9,53,26.6,1009.5,0.3,1.4,10,1486.5,0
2011-08-17 12:31:00,20,57,22.8,51,26.7,1009.5,0.7,1.7,13,1486.5,0
2011-08-17 12:51:00,20,57,22.8,50,27.0,1009.4,0,1.0,12,1486.5,0
2011-08-17 13:11:00,20,57,22.9,47,28.5,1009.1,1.4,1.7,12,1486.5,0
2011-08-17 13:31:00,20,56,22.9,48,27.6,1009.2,0.7,1.4,10,1486.5,0
2011-08-17 13:51:00,20,56,23.0,48,27.8,1009.1,0,1.0,12,1486.5,0
2011-08-17 14:11:00,20,56,23.1,46,27.8,1008.8,0,0.7,11,1486.5,0
2011-08-17 14:31:00,20,56,23.2,45,28.7,1008.6,0.3,1.4,15,1486.5,0
2011-08-17 14:51:00,20,55,23.3,44,28.4,1008.3,1.0,2.0,8,1486.5,0
2011-08-17 15:11:00,20,55,23.4,46,27.8,1008.3,0,0.3,14,1486.5,0
2011-08-17 15:31:00,20,55,23.6,46,28.7,1008.5,0,1.0,12,1486.5,0
2011-08-17 15:51:00,20,54,23.8,46,28.1,1008.3,0.3,1.0,10,1486.5,0
2011-08-17 16:11:00,20,54,23.9,47,28.1,1008.3,0.3,1.7,10,1486.5,0
2011-08-17 16:31:00,20,54,24.0,48,27.3,1008.2,0,0.7,8,1486.5,0
2011-08-17 16:51:00,20,55,24.0,53,25.7,1008.0,0,0.7,4,1486.5,0
2011-08-17 17:11:00,20,55,24.3,55,24.8,1007.9,0,0,4,1486.5,0
