2011-08-18 00:11:00,20,58,23.6,89,15.5,1008.5,0.0,0.3,10,1486.5,0
2011-08-18 00:31:00,20,58,23.5,88,15.5,1008.2,0.0,0.0,6,1486.5,0
2011-08-18 00:51:00,20,58,23.5,88,15.0,1008.4,0.0,1.0,8,1486.5,0
2011-08-18 01:11:00,20,58,23.4,89,14.7,1008.3,0.0,0.0,4,1486.5,0
2011-08-18 01:31:00,20,58,23.3,89,14.8,1008.3,0.0,0.0,4,1486.5,0
2011-08-18 01:51:00,20,57,23.3,89,15.0,1008.0,0.0,0.0,4,1486.5,0
2011-08-18 02:11:00,20,58,23.2,89,15.0,1008.1,0.0,0.0,4,1486.5,0
2011-08-18 02:31:00,20,58,23.1,89,15.1,1008.1,0.0,0.0,4,1486.5,0
2011-08-18 02:51:00,20,58,23.1,90,14.9,1008.1,0.0,0.0,4,1486.5,0
2011-08-18 03:11:00,20,58,23.0,90,14.9,1007.9,0.0,0.3,4,1486.5,0
2011-08-18 03:31:00,20,58,22.9,90,15.0,1008.0,0.0,0.0,4,1486.5,0
2011-08-18 03:51:00,20,58,22.9,90,15.2,1008.0,0.0,0.0,4,1486.5,0
2011-08-18 04:11:00,20,58,22.8,90,15.2,1008.2,0.0,0.0,4,1486.5,0
2011-08-18 04:31:00,20,58,22.8,91,15.1,1008.5,0.0,0.0,4,1486.5,0
2011-08-18 04:51:00,20,58,22.7,90,15.1,1008.6,0.0,0.0,14,1486.5,0
2011-08-18 05:11:00,20,58,22.6,90,15.4,1008.6,0.0,0.0,4,1486.5,0
2011-08-18 05:31:00,20,59,22.7,90,16.3,1008.6,0.0,0.0,4,1486.5,0
2011-08-18 05:51:00,20,57,23.3,89,17.0,1008.8,0,0.7,0,1486.5,0
2011-08-18 06:11:00,20,55,24.0,77,19.9,1008.8,0.3,1.7,0,1486.5,0
2011-08-18 06:31:00,20,54,24.5,75,20.2,1008.7,0.7,1.4,0,1486.5,0
2011-08-18 06:51:00,20,54,24.8,72,22.1,1008.7,0.7,1.4,4,1486.5,0
2011-08-18 07:11:00,20,53,25.0,67,23.5,1008.5,0,0.3,12,1486.5,0
2011-08-18 07:31:00,20,53,25.1,64,24.3,1008.6,0,0.7,0,1486.5,0
