2011-08-13 00:11:00,20,59,22.5,94,15.7,1001.0,0.0,0.3,12,1482.9,0
2011-08-13 00:31:00,20,59,22.4,94,15.8,1001.1,0.0,0.3,10,1482.9,0
2011-08-13 00:51:00,20,59,22.4,94,16.0,1001.3,0.0,0.0,12,1482.9,0
2011-08-13 01:11:00,20,59,22.3,94,16.0,1001.3,0.0,0.0,2,1482.9,0
2011-08-13 01:31:00,20,60,22.3,94,16.0,1001.3,0.0,0.0,2,1482.9,0
2011-08-13 01:51:00,20,60,22.2,94,16.1,1001.0,0.0,0.0,0,1482.9,0
2011-08-13 02:11:00,20,60,22.2,95,16.2,1001.2,0.0,0.0,10,1482.9,0
2011-08-13 02:31:00,20,60,22.1,95,16.2,1000.9,0.0,0.0,12,1482.9,0
2011-08-13 02:51:00,20,60,22.1,95,16.0,1001.0,0.0,0.0,12,1482.9,0
2011-08-13 03:11:00,20,60,22.0,95,16.1,1000.7,0.0,0.0,12,1482.9,0
2011-08-13 03:31:00,20,60,21.9,95,16.0,1000.9,0.0,0.0,14,1482.9,0
2011-08-13 03:51:00,20,60,21.9,95,16.0,1001.0,0.0,0.0,12,1482.9,0
2011-08-13 04:11:00,20,60,21.9,95,15.5,1001.2,0.0,0.0,12,1482.9,0
2011-08-13 04:31:00,20,60,21.8,95,15.6,1001.0,0.0,0.0,12,1482.9,0
2011-08-13 04:51:00,20,60,21.8,95,16.0,1001.1,0.0,0.0,12,1482.9,0
2011-08-13 05:11:00,20,60,21.7,96,16.5,1001.2,0.7,1.4,10,1482.9,0
2011-08-13 05:31:00,20,60,21.7,96,16.9,1001.3,1.0,1.7,10,1482.9,0
2011-08-13 05:51:00,20,60,21.7,96,17.3,1001.3,0.0,0.0,12,1482.9,0
2011-08-13 06:11:00,20,61,21.7,94,19.3,1001.3,0.7,1.4,10,1482.9,0
2011-08-13 06:31:00,20,59,22.4,89,18.2,1001.6,0.7,1.7,14,1482.9,0
2011-08-13 06:51:00,20,58,23.1,83,19.8,1001.5,0.3,1.7,14,1482.9,0
2011-08-13 07:11:00,20,57,23.7,80,19.6,1001.5,0.3,1.0,12,1482.9,0
2011-08-13 07:31:00,20,55,24.3,72,21.4,1001.6,0.7,1.4,10,1482.9,0
2011-08-13 07:51:00,20,55,24.7,71,21.3,1001.5,0,0.3,8,1482.9,0
2011-08-13 08:11:00,20,56,24.2,69,21.3,1001.6,0.3,1.0,12,1482.9,0
2011-08-13 08:31:00,20,57,23.8,67,21.3,1001.7,0.3,1.4,14,1482.9,0
2011-08-13 08:51:00,20,58,23.4,62,22.9,1001.5,0,0.7,14,1482.9,0
2011-08-13 09:11:00,20,58,23.2,63,22.3,1001.9,0.3,1.7,12,1482.9,0
2011-08-13 09:31:00,20,58,22.9,65,20.8,1001.9,0.7,1.4,12,1482.9,0
2011-08-13 09:51:00,20,58,22.8,60,21.9,1001.9,0,0.7,14,1482.9,0
2011-08-13 10:11:00,20,58,22.7,62,21.8,1001.7,0.7,2.0,12,1482.9,0
2011-08-13 10:31:00,20,59,22.7,57,23.3,1001.7,1.0,2.0,12,1482.9,0
2011-08-13 10:51:00,20,58,22.9,53,23.8,1001.6,2.7,4.4,12,1482.9,0
2011-08-13 11:11:00,20,57,22.9,54,25.0,1001.5,0,1.0,12,1482.9,0
2011-08-13 11:31:00,20,57,22.9,56,22.5,1001.6,0.3,1.7,10,1482.9,0
2011-08-13 11:51:00,20,56,22.8,52,23.5,1001.7,1.0,2.7,14,1482.9,0
2011-08-13 12:11:00,20,56,22.8,53,22.6,1001.6,1.0,2.7,12,1482.9,0
2011-08-13 12:31:00,20,55,22.8,50,23.9,1001.5,0.7,2.4,14,1482.9,0
2011-08-13 12:51:00,20,55,22.8,47,25.9,1001.4,1.0,2.4,13,1482.9,0
2011-08-13 13:11:00,20,54,22.8,49,24.4,1001.5,0.3,1.4,14,1482.9,0
2011-08-13 13:31:00,20,54,22.8,48,24.6,1001.5,1.4,2.7,14,1482.9,0
2011-08-13 13:51:00,20,53,22.8,52,23.7,1001.4,0.3,1.0,10,1482.9,0
2011-08-13 14:11:00,20,53,22.8,46,25.9,1001.3,0.7,1.4,14,1482.9,0
2011-08-13 14:31:00,20,53,22.9,44,26.2,1001.4,1.4,2.7,12,1482.9,0
2011-08-13 14:51:00,20,52,23.0,43,27.2,1001.2,0.3,1.0,12,1482.9,0
2011-08-13 15:11:00,20,52,23.6,44,26.7,1001.1,0.7,1.0,12,1482.9,0
2011-08-13 15:31:00,20,49,24.5,47,25.4,1001.2,0.3,1.7,10,1482.9,0
2011-08-13 15:51:00,20,46,25.2,45,26.8,1001.0,0.3,1.0,14,1482.9,0
2011-08-13 16:11:00,20,45,25.7,49,24.7,1001.0,0,0.3,12,1482.9,0
2011-08-13 16:31:00,20,46,25.4,46,26.5,1000.9,0,0.3,14,1482.9,0
2011-08-13 16:51:00,20,47,25.2,43,26.7,1001.1,0.7,1.7,14,1482.9,0
2011-08-13 17:11:00,20,47,25.0,50,24.1,1001.2,0,0,14,1482.9,0
2011-08-13 17:31:00,20,49,24.9,53,23.2,1001.1,0,0,14,1482.9,0
2011-08-13 17:51:00,20,50,24.7,61,21.9,1001.5,0,0,14,1482.9,0
2011-08-13 18:11:00,20,51,24.6,68,20.0,1001.5,0,0,2,1482.9,0
2011-08-13 18:31:00,20,52,24.5,72,18.6,1001.5,0,0,2,1482.9,0
2011-08-13 18:51:00,20,53,24.3,76,17.5,1001.7,0,0,2,1482.9,0
2011-08-13 19:11:00,20,53,24.2,78,16.7,1001.7,0,0,2,1482.9,0
2011-08-13 19:31:00,20,54,24.2,80,16.1,1001.9,0,0,2,1482.9,0
2011-08-13 19:51:00,20,54,24.1,82,15.6,1001.9,0,0,2,1482.9,0
2011-08-13 20:11:00,20,54,24.0,83,15.2,1002.0,0,0,2,1482.9,0
2011-08-13 20:31:00,20,54,23.9,85,14.9,1002.0,0,0,2,1482.9,0
2011-08-13 20:51:00,20,55,23.8,86,14.7,1001.9,0,0,2,1482.9,0
2011-08-13 21:11:00,20,55,23.8,86,14.3,1002.3,0,0,2,1482.9,0
2011-08-13 21:31:00,20,55,23.7,87,14.1,1002.3,0,0,2,1482.9,0
2011-08-13 21:51:00,20,55,23.6,88,13.9,1002.1,0,0,2,1482.9,0
2011-08-13 22:11:00,20,55,23.5,88,14.0,1002.0,0,0,2,1482.9,0
2011-08-13 22:31:00,20,55,23.4,88,13.9,1002.0,0,0,2,1482.9,0
2011-08-13 22:51:00,20,55,23.3,89,13.8,1002.1,0,0,2,1482.9,0
2011-08-13 23:11:00,20,55,23.2,89,13.9,1001.9,0,0,2,1482.9,0
2011-08-13 23:31:00,20,55,23.1,90,14.2,1002.0,0,0,2,1482.9,0
2011-08-13 23:51:00,20,55,23.0,90,14.5,1001.8,0,0,2,1482.9,0
