2016-12-02 00:02:00,3,38,19.6,67,8.4,1002.2,3.1,4.1,12,94.5,0
2016-12-02 00:05:00,3,38,19.5,66,8.4,1002.2,2.0,3.4,0,94.5,0
2016-12-02 00:08:00,3,38,19.5,65,8.4,1002.3,1.7,2.7,10,94.5,0
2016-12-02 00:11:00,3,38,19.5,65,8.4,1002.3,3.4,4.8,14,94.5,0
2016-12-02 00:14:00,3,38,19.5,65,8.4,1002.4,1.7,3.4,14,94.5,0
2016-12-02 00:17:00,3,38,19.5,65,8.4,1002.5,1.7,3.1,13,94.5,0
2016-12-02 00:20:00,3,38,19.5,65,8.4,1002.4,3.4,5.8,0,94.5,0
2016-12-02 00:23:00,3,38,19.4,65,8.4,1002.5,2.7,3.4,0,94.5,0
2016-12-02 00:26:00,3,38,19.4,64,8.3,1002.4,1.4,2.4,0,94.5,0
2016-12-02 00:29:00,3,38,19.4,63,8.3,1002.4,2.4,4.4,2,94.5,0
2016-12-02 00:32:00,3,38,19.3,63,8.4,1002.4,3.1,4.8,12,94.5,0
2016-12-02 00:35:00,3,38,19.3,62,8.4,1002.6,2.4,3.7,14,94.5,0
2016-12-02 00:38:00,3,38,19.3,62,8.4,1002.5,2.4,3.4,11,94.5,0
2016-12-02 00:41:00,3,38,19.3,62,8.3,1002.6,3.4,4.1,14,94.5,0
2016-12-02 00:44:00,3,38,19.3,62,8.3,1002.8,2.0,3.4,12,94.5,0
2016-12-02 00:47:00,3,38,19.3,62,8.3,1002.7,2.4,4.4,12,94.5,0
2016-12-02 00:50:00,3,38,19.3,63,8.3,1002.7,1.0,1.4,2,94.5,0
2016-12-02 00:53:00,3,38,19.3,63,8.2,1002.7,2.0,2.4,14,94.5,0
2016-12-02 00:56:00,3,38,19.3,62,8.2,1002.8,1.4,1.7,14,94.5,0
2016-12-02 00:59:00,3,38,19.2,63,8.2,1002.8,1.7,2.0,14,94.5,0
2016-12-02 01:02:00,3,38,19.2,63,8.1,1002.8,2.7,3.4,10,94.5,0
2016-12-02 01:05:00,3,38,19.2,63,8.1,1002.7,2.7,3.4,10,94.5,0
2016-12-02 01:08:00,3,38,19.2,62,8.0,1002.9,1.7,2.4,2,94.5,0
2016-12-02 01:11:00,3,38,19.2,61,8.0,1002.9,1.7,2.4,0,94.5,0
2016-12-02 01:14:00,3,38,19.2,61,7.9,1003.0,1.7,2.0,14,94.5,0
2016-12-02 01:17:00,3,38,19.2,61,7.8,1003.1,2.0,3.4,14,94.5,0
2016-12-02 01:20:00,3,38,19.2,60,7.8,1003.1,2.4,2.7,14,94.5,0
2016-12-02 01:23:00,3,38,19.2,60,7.8,1003.1,2.4,3.1,14,94.5,0
2016-12-02 01:26:00,3,38,19.2,60,7.8,1003.2,3.7,4.8,6,94.5,0
2016-12-02 01:29:00,3,38,19.2,60,7.8,1003.1,1.7,2.4,14,94.5,0
