2016-12-05 00:02:02,3,33,18.1,87,-2.0,1023.1,0,0,8,94.8,0
2016-12-05 00:05:02,3,33,18.1,87,-2.0,1023.2,0,0,0,94.8,0
2016-12-05 00:08:02,3,33,18.1,87,-2.0,1023.2,0,0,8,94.8,0
2016-12-05 00:11:02,3,33,18.1,87,-2.0,1023.0,0,0,4,94.8,0
2016-12-05 00:14:02,3,33,18.1,87,-2.0,1023.0,0,0,4,94.8,0
2016-12-05 00:17:02,3,33,18.0,87,-2.0,1023.0,0,0,10,94.8,0
2016-12-05 00:20:02,3,33,18.0,87,-2.0,1022.9,0,0,10,94.8,0
2016-12-05 00:23:02,3,33,18.0,87,-2.0,1023.0,0,0,6,94.8,0
2016-12-05 00:26:02,3,33,18.0,87,-2.0,1022.9,0,0,8,94.8,0
2016-12-05 00:29:02,3,33,18.0,87,-2.0,1022.9,0,0,8,94.8,0
2016-12-05 00:32:02,3,33,18.0,87,-2.0,1023.0,0,0,8,94.8,0
2016-12-05 00:35:02,3,33,18.0,87,-2.0,1022.9,0,0,2,94.8,0
2016-12-05 00:38:02,3,33,18.0,87,-2.0,1023.0,0,0,8,94.8,0
2016-12-05 00:41:02,3,32,17.9,87,-2.0,1022.9,0,0,6,94.8,0
2016-12-05 00:44:02,3,32,17.9,87,-2.0,1022.9,0,0,4,94.8,0
2016-12-05 00:47:02,3,32,17.9,87,-2.0,1022.9,0,0,4,94.8,0
2016-12-05 00:50:02,3,32,17.9,87,-2.0,1022.9,0,0,6,94.8,0
2016-12-05 00:53:02,3,32,17.9,87,-2.0,1022.9,0,0,4,94.8,0
2016-12-05 00:56:02,3,32,17.9,87,-2.0,1022.9,0,0,2,94.8,0
2016-12-05 00:59:02,3,32,17.9,87,-2.0,1022.9,0,0,4,94.8,0
2016-12-05 01:02:02,3,32,17.9,87,-2.1,1022.9,0,0,4,94.8,0
2016-12-05 01:05:02,3,32,17.9,87,-2.1,1022.9,0,0,4,94.8,0
2016-12-05 01:08:02,3,32,17.9,87,-2.1,1023.0,0,0,4,94.8,0
2016-12-05 01:11:02,3,32,17.8,87,-2.0,1022.9,0,0,0,94.8,0
2016-12-05 01:14:02,3,32,17.8,87,-2.0,1023.0,0,0,8,94.8,0
2016-12-05 01:17:02,3,32,17.8,87,-2.0,1022.9,0,0,10,94.8,0
2016-12-05 01:20:02,3,32,17.7,87,-2.0,1023.0,0,0,2,94.8,0
2016-12-05 01:23:02,3,32,17.7,87,-2.0,1022.9,0,0,0,94.8,0
2016-12-05 01:26:02,3,32,17.7,87,-2.1,1023.0,0,0,12,94.8,0
2016-12-05 01:29:02,3,32,17.7,87,-2.1,1022.8,0,0,4,94.8,0
2016-12-05 01:32:02,3,32,17.7,87,-2.1,1022.8,0,0,10,94.8,0
2016-12-05 01:35:02,3,32,17.7,87,-2.1,1022.7,0,0,8,94.8,0
2016-12-05 01:38:02,3,32,17.7,87,-2.1,1022.6,0,0,10,94.8,0
2016-12-05 01:41:02,3,32,17.7,87,-2.1,1022.7,0,0,10,94.8,0
2016-12-05 01:44:02,3,32,17.7,87,-2.1,1022.6,0,0,4,94.8,0
2016-12-05 01:47:02,3,32,17.7,87,-2.2,1022.6,0,0,4,94.8,0
2016-12-05 01:50:02,3,32,17.7,87,-2.3,1022.6,0,0,4,94.8,0
2016-12-05 01:53:02,3,32,17.6,87,-2.3,1022.6,0,0,10,94.8,0
2016-12-05 01:56:02,3,32,17.6,87,-2.2,1022.5,0,0,8,94.8,0
2016-12-05 01:59:02,3,32,17.6,87,-2.2,1022.6,0,0,8,94.8,0
2016-12-05 02:02:02,3,32,17.6,87,-2.2,1022.6,0,0,10,94.8,0
2016-12-05 02:05:02,3,32,17.6,87,-2.3,1022.5,0,0,10,94.8,0
2016-12-05 02:08:02,3,32,17.6,87,-2.3,1022.5,0,0,8,94.8,0
2016-12-05 02:11:02,3,32,17.6,87,-2.3,1022.5,0,0,10,94.8,0
2016-12-05 02:14:02,3,32,17.6,87,-2.3,1022.5,0,0,10,94.8,0
2016-12-05 02:17:02,3,32,17.6,87,-2.4,1022.5,0,0,8,94.8,0
