2016-12-04 00:01:59,3,34,18.3,84,-2.7,1020.9,0,0,12,94.8,0
2016-12-04 00:04:59,3,34,18.3,84,-2.7,1020.8,0,0,12,94.8,0
2016-12-04 00:07:59,3,34,18.3,84,-2.8,1020.9,0,0,12,94.8,0
2016-12-04 00:10:59,3,34,18.2,84,-2.9,1020.9,0,0,12,94.8,0
2016-12-04 00:13:59,3,34,18.2,84,-3.0,1020.9,0,0,12,94.8,0
2016-12-04 00:16:59,3,34,18.2,84,-3.1,1020.9,0,0,12,94.8,0
2016-12-04 00:19:59,3,34,18.2,84,-3.1,1020.8,0,0,12,94.8,0
2016-12-04 00:22:59,3,34,18.2,84,-3.1,1021.0,0,0,12,94.8,0
2016-12-04 00:25:59,3,33,18.2,84,-3.0,1020.9,0,0,10,94.8,0
2016-12-04 00:28:59,3,33,18.1,84,-3.0,1020.8,0,0,10,94.8,0
2016-12-04 00:31:59,3,33,18.1,84,-2.9,1021.0,0,0,10,94.8,0
2016-12-04 00:34:59,3,33,18.1,84,-2.9,1020.9,0,0,10,94.8,0
2016-12-04 00:37:59,3,33,18.1,84,-2.9,1021.0,0,0,10,94.8,0
2016-12-04 00:40:59,3,33,18.1,84,-2.9,1020.9,0,0,10,94.8,0
2016-12-04 00:43:59,3,33,18.1,84,-3.0,1020.9,0,0,10,94.8,0
2016-12-04 00:46:59,3,33,18.1,84,-3.1,1021.1,0,0,10,94.8,0
2016-12-04 00:49:59,3,33,18.0,84,-3.1,1021.0,0,0,10,94.8,0
2016-12-04 00:52:59,3,33,18.0,84,-3.2,1021.0,0,0,10,94.8,0
2016-12-04 00:55:59,3,33,18.0,84,-3.2,1021.1,0,0,10,94.8,0
2016-12-04 00:58:59,3,33,18.0,84,-3.3,1021.1,0,0,10,94.8,0
2016-12-04 01:01:59,3,33,18.0,84,-3.3,1021.1,0,0,10,94.8,0
2016-12-04 01:04:59,3,33,18.0,84,-3.3,1021.2,0,0,10,94.8,0
2016-12-04 01:07:59,3,33,18.0,84,-3.3,1021.2,0,0,10,94.8,0
2016-12-04 01:10:59,3,33,18.0,83,-3.5,1021.1,0,0,10,94.8,0
2016-12-04 01:13:59,3,33,18.0,83,-3.5,1021.2,0,0,10,94.8,0
2016-12-04 01:16:59,3,32,17.9,83,-3.5,1021.2,0,0,10,94.8,0
2016-12-04 01:19:59,3,32,17.9,83,-3.5,1021.3,0,0,10,94.8,0
2016-12-04 01:22:59,3,32,17.9,84,-3.5,1021.3,0,0,10,94.8,0
2016-12-04 01:25:59,3,32,17.9,84,-3.5,1021.2,0,0,10,94.8,0
2016-12-04 01:28:59,3,32,17.9,83,-3.5,1021.2,0,0,8,94.8,0
2016-12-04 01:31:59,3,32,17.9,83,-3.5,1021.2,0,0,8,94.8,0
2016-12-04 01:34:59,3,32,17.9,83,-3.5,1021.2,0,0,8,94.8,0
2016-12-04 01:37:59,3,32,17.9,84,-3.5,1021.2,0,0,8,94.8,0
2016-12-04 01:40:59,3,32,17.9,84,-3.5,1021.2,0,0,8,94.8,0
2016-12-04 01:43:59,3,32,17.8,84,-3.4,1021.1,0,0,8,94.8,0
2016-12-04 01:46:59,3,32,17.8,84,-3.4,1021.1,0,0,8,94.8,0
2016-12-04 01:49:59,3,32,17.8,84,-3.4,1021.1,0,0,8,94.8,0
2016-12-04 01:52:59,3,32,17.7,84,-3.4,1021.1,0,0,8,94.8,0
2016-12-04 01:55:59,3,32,17.7,84,-3.4,1021.2,0,0,8,94.8,0
2016-12-04 01:58:59,3,32,17.7,84,-3.4,1021.2,0,0,8,94.8,0
2016-12-04 02:01:59,3,32,17.7,84,-3.4,1021.2,0,0,8,94.8,0
2016-12-04 02:04:59,3,32,17.7,84,-3.4,1021.2,0,0,8,94.8,0
2016-12-04 02:07:59,3,32,17.7,84,-3.4,1021.2,0,0,8,94.8,0
2016-12-04 02:10:59,3,32,17.7,84,-3.4,1021.1,0,0,8,94.8,0
2016-12-04 02:13:59,3,32,17.7,84,-3.4,1021.1,0,0,8,94.8,0
2016-12-04 02:16:59,3,32,17.7,84,-3.3,1021.1,0,0,8,94.8,0
2016-12-04 02:19:59,3,32,17.7,84,-3.3,1021.2,0,0,8,94.8,0
2016-12-04 02:22:59,3,32,17.7,84,-3.3,1021.3,0,0,8,94.8,0
2016-12-04 02:25:59,3,32,17.6,84,-3.2,1021.2,0,0,12,94.8,0
2016-12-04 02:28:59,3,32,17.6,84,-3.1,1021.2,0,0,12,94.8,0
2016-12-04 02:31:59,3,32,17.6,84,-3.0,1021.2,0,0,12,94.8,0
2016-12-04 02:34:59,3,32,17.6,84,-2.9,1021.3,0,0,8,94.8,0
2016-12-04 02:37:59,3,32,17.6,84,-2.8,1021.1,0,0,8,94.8,0
2016-12-04 02:40:59,3,32,17.6,84,-2.7,1021.2,0,0,14,94.8,0
2016-12-04 02:43:59,3,32,17.6,84,-2.7,1021.2,0,0,10,94.8,0
2016-12-04 02:46:59,3,32,17.6,84,-2.6,1021.2,0,0,10,94.8,0
2016-12-04 02:49:59,3,32,17.6,84,-2.5,1021.2,0,0,10,94.8,0
2016-12-04 02:52:59,3,32,17.6,84,-2.5,1021.2,0,0,10,94.8,0
2016-12-04 02:55:59,3,32,17.6,84,-2.4,1021.1,0,0,10,94.8,0
2016-12-04 02:58:59,3,32,17.5,84,-2.4,1021.2,0,0,10,94.8,0
2016-12-04 03:01:59,3,32,17.5,84,-2.3,1021.2,0,0,10,94.8,0
2016-12-04 03:04:59,3,32,17.5,84,-2.3,1021.2,0,0,10,94.8,0
2016-12-04 03:07:59,3,32,17.5,84,-2.3,1021.2,0,0,10,94.8,0
2016-12-04 03:10:59,3,32,17.5,84,-2.2,1021.2,0,0,10,94.8,0
2016-12-04 03:13:59,3,32,17.5,84,-2.2,1021.2,0,0,10,94.8,0
2016-12-04 03:16:59,3,32,17.5,84,-2.2,1021.2,0,0,10,94.8,0
2016-12-04 03:19:59,3,32,17.5,84,-2.1,1021.3,0,0,10,94.8,0
2016-12-04 03:22:59,3,32,17.5,84,-2.1,1021.3,0,0,10,94.8,0
2016-12-04 03:25:59,3,32,17.5,84,-2.1,1021.3,0,0,10,94.8,0
2016-12-04 03:28:59,3,32,17.5,84,-2.1,1021.3,0,0,10,94.8,0
2016-12-04 03:31:59,3,32,17.5,84,-2.0,1021.3,0,0,10,94.8,0
2016-12-04 03:34:59,3,32,17.5,85,-2.0,1021.3,0,0,10,94.8,0
2016-12-04 03:37:59,3,32,17.4,85,-2.0,1021.2,0,0,10,94.8,0
2016-12-04 03:40:59,3,32,17.4,85,-2.0,1021.3,0,0,10,94.8,0
2016-12-04 03:43:59,3,32,17.4,85,-2.0,1021.4,0.7,1.0,10,94.8,0
2016-12-04 03:46:59,3,32,17.4,85,-2.0,1021.3,0.3,0.7,10,94.8,0
2016-12-04 03:49:59,3,32,17.4,85,-2.0,1021.2,0.3,0.7,10,94.8,0
2016-12-04 03:52:59,3,32,17.4,85,-2.0,1021.2,0.7,1.0,10,94.8,0
2016-12-04 03:55:59,3,32,17.4,85,-1.9,1021.2,0.3,0.7,10,94.8,0
2016-12-04 03:58:59,3,32,17.4,85,-1.9,1021.2,0.7,1.0,10,94.8,0
2016-12-04 04:01:59,3,32,17.4,85,-1.9,1021.3,0.3,0.7,10,94.8,0
2016-12-04 04:04:59,3,32,17.4,85,-1.9,1021.4,0.7,1.0,10,94.8,0
2016-12-04 04:07:59,3,32,17.4,85,-1.9,1021.3,0.3,0.7,10,94.8,0
2016-12-04 04:10:59,3,32,17.4,85,-1.8,1021.2,0,0,8,94.8,0
2016-12-04 04:13:59,3,32,17.3,85,-1.8,1021.2,0,0,10,94.8,0
2016-12-04 04:16:59,3,32,17.3,85,-1.8,1021.2,0.3,0.7,12,94.8,0
2016-12-04 04:19:59,3,32,17.3,85,-1.8,1021.2,0.3,0.7,10,94.8,0
2016-12-04 04:22:59,3,32,17.3,85,-1.8,1021.1,0.3,0.7,10,94.8,0
2016-12-04 04:25:59,3,32,17.3,85,-1.8,1021.2,0.3,0.7,12,94.8,0
2016-12-04 04:28:59,3,32,17.3,85,-1.8,1021.3,0.7,1.0,10,94.8,0
2016-12-04 04:31:59,3,32,17.3,85,-1.8,1021.1,0.3,0.7,10,94.8,0
2016-12-04 04:34:59,3,32,17.3,85,-1.9,1021.2,0.3,0.7,10,94.8,0
2016-12-04 04:37:59,3,32,17.3,85,-1.9,1021.1,0.7,1.0,7,94.8,0
2016-12-04 04:40:59,3,32,17.3,85,-1.9,1021.3,0.3,1.0,12,94.8,0
2016-12-04 04:43:59,3,32,17.3,85,-1.9,1021.2,0,0.3,12,94.8,0
