2016-12-30 00:01:00,3,40,19.1,85,-1.8,1031.7,0,0,6,130.8,0
2016-12-30 00:04:00,3,40,19.1,85,-1.8,1031.6,0,0,6,130.8,0
2016-12-30 00:07:00,3,40,19.1,85,-1.7,1031.6,0,0,6,130.8,0
2016-12-30 00:10:00,3,40,19.1,85,-1.7,1031.4,0,0,6,130.8,0
2016-12-30 00:13:00,3,40,19.1,85,-1.8,1031.6,0,0,6,130.8,0
2016-12-30 00:16:00,3,40,19.0,85,-1.8,1031.6,0,0,6,130.8,0
2016-12-30 00:19:00,3,40,19.0,85,-1.9,1031.6,0,0,6,130.8,0
2016-12-30 00:22:00,3,40,19.0,85,-1.8,1031.7,0,0,6,130.8,0
2016-12-30 00:25:00,3,40,19.0,85,-1.8,1031.6,0,0,6,130.8,0
2016-12-30 00:28:00,3,40,19.0,85,-1.7,1031.7,0,0.7,10,130.8,0
2016-12-30 00:31:00,3,40,19.0,85,-1.6,1031.5,0.3,0.7,8,130.8,0
2016-12-30 00:34:00,3,41,18.9,85,-1.6,1031.4,0,0,8,130.8,0
2016-12-30 00:37:00,3,41,18.9,85,-1.6,1031.5,0,0,8,130.8,0
2016-12-30 00:40:00,3,41,18.9,85,-1.6,1031.6,0,0.3,8,130.8,0
2016-12-30 00:43:00,3,41,18.9,85,-1.7,1031.5,0,0,8,130.8,0
2016-12-30 00:46:00,3,41,18.8,85,-1.7,1031.6,0,0,8,130.8,0
2016-12-30 00:49:00,3,41,18.8,85,-1.8,1031.5,0,0,4,130.8,0
2016-12-30 00:52:00,3,41,18.8,85,-1.8,1031.5,0,0,4,130.8,0
2016-12-30 00:55:00,3,41,18.8,85,-1.7,1031.5,0,0,10,130.8,0
2016-12-30 00:58:00,3,41,18.8,85,-1.7,1031.5,0,0,10,130.8,0
2016-12-30 01:01:00,3,41,18.8,85,-1.8,1031.4,0,0,4,130.8,0
2016-12-30 01:04:00,3,41,18.8,85,-1.8,1031.4,0,0,4,130.8,0
2016-12-30 01:07:00,3,41,18.6,85,-1.8,1031.5,0,0,4,130.8,0
2016-12-30 01:10:00,3,41,18.6,85,-1.8,1031.5,0,0,2,130.8,0
2016-12-30 01:13:00,3,41,18.6,85,-1.8,1031.4,0,0,6,130.8,0
2016-12-30 01:16:00,3,41,18.6,85,-1.9,1031.4,0,0,6,130.8,0
2016-12-30 01:19:00,3,41,18.6,85,-1.9,1031.5,0,0,6,130.8,0
2016-12-30 01:22:00,3,41,18.6,85,-2.0,1031.4,0,0,6,130.8,0
