2022-02-03 00:23:00,30,31,20.1,80,1.2,1012.7,0,0.3,10,609.3,0
2022-02-03 00:53:00,30,32,19.9,81,0.7,1012.9,0,0,10,609.3,0
2022-02-03 01:23:00,30,32,19.7,81,0.8,1012.9,0,0,8,609.3,0
2022-02-03 01:53:00,30,32,19.6,83,1.6,1012.7,0,0,8,609.3,0
2022-02-03 02:23:00,30,32,19.4,83,1.7,1012.5,0,0,10,609.3,0
2022-02-03 02:53:00,30,32,19.2,83,2.0,1012.2,0,0,10,609.3,0
2022-02-03 03:23:00,30,32,19.1,83,2.3,1011.8,0,0,10,609.3,0
2022-02-03 03:53:00,30,32,19.1,83,2.4,1011.7,0,0,10,609.3,0
2022-02-03 04:23:00,30,32,19.0,82,2.5,1011.6,0,0,8,609.3,0
2022-02-03 04:53:00,30,33,18.9,82,2.5,1011.3,0,0,8,609.3,0
2022-02-03 05:23:00,30,33,18.8,82,2.3,1011.2,0,0,10,609.3,0
2022-02-03 05:53:00,30,33,18.9,82,2.2,1011.1,0,0,8,609.3,0
2022-02-03 06:23:00,30,32,19.2,82,2.4,1010.9,0,0,8,609.3,0
2022-02-03 06:53:00,30,32,19.7,81,2.0,1010.7,0,0,8,609.3,0
2022-02-03 07:23:00,30,31,20.0,81,2.1,1010.8,0,0,8,609.3,0
2022-02-03 07:53:00,30,31,20.9,82,2.7,1010.8,0,0,10,609.3,0
2022-02-03 08:23:00,30,28,21.7,81,3.5,1010.6,0,0,10,609.3,0
2022-02-03 08:53:00,30,27,22.2,80,4.4,1010.5,0.7,1.7,8,609.3,0
2022-02-03 09:23:00,30,26,22.3,80,5.2,1010.2,0,0,10,609.3,0
2022-02-03 09:53:00,30,29,21.7,80,5.8,1009.9,0,0,8,609.3,0
2022-02-03 10:23:00,30,29,21.1,81,6.2,1009.6,0,0.3,8,609.3,0
2022-02-03 10:53:00,30,31,20.7,83,6.1,1009.1,0,0,10,609.3,0
2022-02-03 11:23:00,30,31,20.4,85,6.1,1008.9,0,0.7,12,609.6,0
2022-02-03 11:53:00,30,32,20.4,87,6.1,1008.5,0,0,12,609.6,0
2022-02-03 12:23:00,30,32,20.6,88,6.2,1008.2,0,0,8,609.9,0
2022-02-03 12:53:00,30,32,20.7,89,6.2,1007.8,0,0,8,610.2,0
2022-02-03 13:23:00,30,32,20.8,90,6.4,1007.5,0,0,10,610.2,0
2022-02-03 13:53:00,30,32,20.9,90,6.6,1007.3,0,0,10,610.8,0
2022-02-03 14:23:00,30,32,20.9,90,6.9,1006.9,0,0,10,610.8,0
2022-02-03 14:53:00,30,33,20.9,91,7.1,1006.7,0,0,10,611.1,0
2022-02-03 15:23:00,30,33,20.9,91,7.2,1006.5,0,0,10,611.1,0
2022-02-03 15:53:00,30,32,21.0,92,7.2,1006.3,0,0,8,611.1,0
2022-02-03 16:23:00,30,32,21.0,92,7.2,1006.4,0,0,10,611.4,0
2022-02-03 16:53:00,30,32,21.1,92,7.2,1006.1,0,0,12,611.4,0
2022-02-03 17:23:00,30,33,21.1,93,7.1,1005.9,0,0,8,611.4,0
2022-02-03 17:53:00,30,33,21.2,93,7.0,1006.0,0,0,10,611.4,0
2022-02-03 18:23:00,30,33,21.2,93,6.9,1005.9,0,0,8,611.4,0
2022-02-03 18:53:00,30,33,21.2,93,7.0,1005.7,0,0,12,611.4,0
2022-02-03 19:23:00,30,33,21.2,93,7.0,1005.3,0,0,8,611.4,0
2022-02-03 19:53:00,30,33,21.3,94,7.0,1005.1,0,0,8,611.4,0
2022-02-03 20:23:00,30,33,21.3,94,7.1,1005.0,0,0,10,611.4,0
2022-02-03 20:53:00,30,33,21.3,94,7.1,1004.8,0,0,8,611.7,0
2022-02-03 21:23:00,30,33,21.3,94,6.8,1004.8,0.3,1.0,10,612.3,0
2022-02-03 21:53:00,30,33,21.2,94,6.6,1004.7,0,0,12,612.3,0
2022-02-03 22:23:00,30,33,21.1,94,6.5,1004.8,0,0,10,612.3,0
2022-02-03 22:53:00,30,33,21.0,94,6.3,1004.6,0,0,10,612.3,0
2022-02-03 23:23:00,30,34,20.8,94,6.3,1004.6,0,0.7,10,612.3,0
2022-02-03 23:53:00,30,34,20.6,94,6.2,1004.4,0,0,10,612.3,0
