2022-02-12 00:23:02,30,32,20.1,,,1025.4,,,,633.9,2112
2022-02-12 00:53:02,30,33,19.9,,,1025.6,,,,633.9,2112
2022-02-12 01:23:02,30,33,19.7,,,1025.6,,,,633.9,2112
2022-02-12 01:53:02,30,33,19.6,,,1025.8,,,,633.9,2112
2022-02-12 02:23:02,30,33,19.5,,,1025.8,,,,633.9,2112
2022-02-12 02:53:02,30,33,19.3,,,1025.8,,,,633.9,2112
2022-02-12 03:23:02,30,33,19.2,,,1025.8,,,,633.9,2112
2022-02-12 03:53:02,30,33,19.0,,,1025.8,,,,633.9,2112
2022-02-12 04:23:03,30,33,19.0,,,1025.7,,,,633.9,2112
2022-02-12 04:53:03,30,34,18.9,,,1025.6,,,,633.9,2112
2022-02-12 05:23:03,30,33,18.8,,,1025.4,,,,633.9,2112
2022-02-12 05:53:03,30,33,18.9,,,1025.4,,,,633.9,2112
2022-02-12 06:23:03,30,32,19.2,,,1025.6,,,,633.9,2112
2022-02-12 06:53:03,30,32,19.6,,,1025.9,,,,633.9,2112
2022-02-12 07:23:03,30,32,19.8,,,1025.8,,,,633.9,2112
2022-02-12 07:53:03,30,31,20.7,,,1026.3,,,,633.9,2112
2022-02-12 08:23:03,30,29,21.5,,,1026.3,,,,633.9,2112
2022-02-12 08:53:03,30,28,21.6,,,1026.3,,,,633.9,2112
2022-02-12 09:23:03,30,30,20.9,,,1026.1,,,,633.9,2112
2022-02-12 09:53:03,30,30,20.4,,,1025.7,,,,633.9,2112
2022-02-12 10:23:03,30,31,20.1,,,1025.5,,,,633.9,2112
2022-02-12 10:53:03,30,33,19.8,,,1025.2,,,,633.9,2112
2022-02-12 11:23:03,30,34,19.7,,,1024.6,,,,633.9,2112
2022-02-12 11:53:03,30,35,19.6,,,1024.2,,,,633.9,2112
2022-02-12 12:23:03,30,35,19.6,,,1023.8,,,,633.9,2112
2022-02-12 12:53:03,30,35,19.5,,,1023.3,,,,633.9,2112
2022-02-12 13:48:56,30,33,20.9,,,1022.8,,,,0,2112
2022-02-12 14:18:56,30,32,20.6,,,1022.5,,,,0,2112
2022-02-12 14:48:56,30,32,20.1,,,1021.9,,,,0,2112
2022-02-12 15:18:56,30,33,19.8,,,1021.4,,,,0,2112
2022-02-12 15:48:56,30,33,19.7,,,1020.9,,,,0,2112
2022-02-12 16:18:56,30,33,19.7,,,1020.6,,,,0,2112
2022-02-12 16:48:56,30,33,19.9,,,1020.5,,,,0,2112
2022-02-12 17:18:56,30,32,20.2,,,1020.4,,,,0,2112
2022-02-12 17:48:56,30,31,20.4,,,1020.2,,,,0,2112
2022-02-12 18:18:56,30,31,20.5,,,1020.0,,,,0,2112
2022-02-12 18:48:56,30,31,20.6,,,1019.6,,,,0,2112
2022-02-12 19:18:56,30,31,20.6,,,1019.3,,,,0,2112
2022-02-12 19:48:56,30,31,20.7,,,1018.9,,,,0,2112
2022-02-12 20:18:56,30,31,20.7,,,1018.7,,,,0,2112
2022-02-12 20:48:56,30,31,20.7,,,1018.4,,,,0,2112
2022-02-12 21:18:56,30,31,20.7,,,1017.9,,,,0,2112
2022-02-12 21:48:56,30,30,20.7,,,1017.6,,,,0,2112
2022-02-12 22:18:56,30,30,20.5,,,1017.3,,,,0,2112
2022-02-12 22:48:56,30,30,20.3,,,1017.1,,,,0,2112
