2022-02-01 00:22:59,30,30,20.3,81,2.0,1005.6,0,0,14,605.1,0
2022-02-01 00:52:59,30,31,20.0,82,2.1,1005.6,0,1.4,14,605.1,0
2022-02-01 01:22:59,30,32,19.8,82,2.1,1005.7,1.0,1.7,14,605.1,0
2022-02-01 01:52:59,30,32,19.7,82,2.2,1005.4,1.0,1.4,14,605.1,0
2022-02-01 02:22:59,30,32,19.6,82,2.4,1005.3,0,0,10,605.1,0
2022-02-01 02:52:59,30,32,19.3,82,2.6,1005.4,0,0.3,11,605.1,0
2022-02-01 03:22:59,30,32,19.3,82,2.6,1005.0,0,0,10,605.1,0
2022-02-01 03:52:59,30,32,19.2,82,2.5,1005.2,1.0,1.7,14,605.1,0
2022-02-01 04:22:59,30,32,19.1,81,2.4,1004.9,1.4,1.7,12,605.1,0
2022-02-01 04:52:59,30,31,19.0,81,2.4,1004.4,2.0,2.4,10,605.1,0
2022-02-01 05:22:59,30,31,19.0,82,1.9,1004.3,0.7,1.0,10,605.1,0
2022-02-01 05:52:59,30,32,19.0,83,1.9,1004.6,1.4,2.0,10,605.4,0
2022-02-01 06:22:59,30,32,19.3,85,2.1,1004.8,0.3,0.7,14,605.4,0
2022-02-01 06:53:00,30,32,19.7,85,2.2,1004.9,0.3,1.4,0,605.4,0
2022-02-01 07:23:00,30,31,20.4,85,2.3,1004.8,1.4,2.0,10,605.4,0
2022-02-01 07:53:00,30,29,21.2,85,2.6,1004.9,1.4,1.7,8,605.4,0
2022-02-01 08:23:00,30,27,22.1,83,3.0,1005.1,3.1,4.4,12,605.4,0
2022-02-01 08:53:00,30,27,21.8,82,3.3,1004.9,1.4,2.0,10,605.4,0
2022-02-01 09:23:00,30,28,21.5,80,3.7,1004.1,1.0,1.7,10,605.4,0
2022-02-01 09:53:00,30,29,21.2,80,3.8,1003.5,2.0,2.7,12,605.4,0
2022-02-01 10:23:00,30,30,20.9,80,4.0,1003.1,2.4,3.7,8,605.4,0
2022-02-01 10:53:00,30,30,20.6,78,4.3,1002.4,4.4,5.4,10,605.4,0
2022-02-01 11:23:00,30,30,20.3,77,4.6,1001.4,3.4,5.4,10,605.4,0
2022-02-01 11:53:00,30,31,20.3,76,4.9,1000.6,0.7,1.4,10,605.4,0
2022-02-01 12:23:00,30,31,20.4,74,4.8,999.7,2.4,3.1,10,605.4,0
2022-02-01 12:53:00,30,31,20.5,75,4.5,998.3,1.7,2.7,10,605.4,0
2022-02-01 13:23:00,30,31,20.6,80,4.1,996.9,1.0,1.7,10,605.7,0
2022-02-01 13:53:00,30,31,20.7,82,3.4,996.3,2.4,3.7,10,606.0,0
2022-02-01 14:23:00,30,31,20.7,84,3.1,995.5,2.7,3.4,10,606.6,0
2022-02-01 14:53:00,30,31,20.7,85,2.9,994.7,1.4,2.4,10,607.2,0
2022-02-01 15:23:00,30,31,20.7,86,3.1,994.2,2.4,3.4,10,607.8,0
2022-02-01 15:53:00,30,31,20.7,88,3.7,993.4,2.7,3.7,10,608.1,0
2022-02-01 16:23:00,30,31,20.7,90,4.4,993.0,1.0,2.0,10,608.1,0
2022-02-01 16:53:00,30,31,20.7,90,5.0,992.5,2.4,4.1,10,608.1,0
2022-02-01 17:23:00,30,31,20.8,90,5.4,992.1,1.7,2.4,10,608.1,0
2022-02-01 17:53:00,30,31,20.8,90,5.8,991.8,2.4,3.1,8,608.4,0
2022-02-01 18:23:00,30,31,20.8,90,6.3,991.9,3.4,5.1,10,608.7,0
2022-02-01 18:53:00,30,31,20.9,88,6.4,992.0,2.7,4.1,10,608.7,0
2022-02-01 19:23:00,30,31,20.9,86,6.5,992.1,2.4,3.1,10,608.7,0
2022-02-01 19:53:00,30,31,20.9,83,6.7,992.1,3.4,5.4,11,608.7,0
2022-02-01 20:23:00,30,31,20.9,81,6.8,992.3,1.7,2.7,12,608.7,0
2022-02-01 20:53:00,30,31,20.9,78,7.0,992.4,3.1,6.5,4,608.7,0
2022-02-01 21:23:00,30,31,20.9,78,6.7,992.7,3.7,5.8,10,608.7,0
2022-02-01 21:53:00,30,31,20.9,78,6.5,992.8,2.0,3.4,12,609.3,0
2022-02-01 22:23:00,30,31,20.7,77,6.6,992.9,3.4,6.1,12,609.3,0
2022-02-01 22:53:00,30,31,20.5,80,6.2,993.3,1.0,1.4,14,609.3,0
2022-02-01 23:23:00,30,31,20.3,80,6.5,993.4,2.0,3.1,10,609.3,0
2022-02-01 23:53:00,30,31,20.2,77,6.5,993.3,2.4,4.1,10,609.3,0
