2022-02-11 00:22:59,30,36,20.6,86,3.5,1011.8,0,0,10,633.9,0
2022-02-11 00:52:59,30,36,20.5,86,3.5,1011.8,0,0,10,633.9,0
2022-02-11 01:22:59,30,36,20.3,,,1011.6,,,,633.9,2112
2022-02-11 01:52:59,30,36,20.2,,,1011.3,,,,633.9,2112
2022-02-11 02:22:59,30,36,20.0,,,1011.1,,,,633.9,2112
2022-02-11 02:52:59,30,37,19.8,,,1010.9,,,,633.9,2112
2022-02-11 03:22:59,30,37,19.7,,,1010.8,,,,633.9,2112
2022-02-11 03:52:59,30,36,19.6,,,1010.9,,,,633.9,2112
2022-02-11 04:22:59,30,36,19.5,,,1010.9,,,,633.9,2112
2022-02-11 04:52:59,30,36,19.3,,,1010.8,,,,633.9,2112
2022-02-11 05:22:59,30,36,19.2,,,1010.9,,,,633.9,2112
2022-02-11 05:52:59,30,37,19.4,,,1011.1,,,,633.9,2112
2022-02-11 06:22:59,30,37,20.2,,,1011.3,,,,633.9,2112
2022-02-11 06:52:59,30,32,21.7,,,1011.8,,,,633.9,2112
2022-02-11 07:22:59,30,29,22.5,,,1012.4,,,,633.9,2112
2022-02-11 07:52:59,30,29,22.5,,,1012.6,,,,633.9,2112
2022-02-11 08:22:59,30,31,21.9,,,1012.8,,,,633.9,2112
2022-02-11 08:52:59,30,32,21.5,,,1013.0,,,,633.9,2112
2022-02-11 09:22:59,30,32,21.3,,,1013.2,,,,633.9,2112
2022-02-11 09:52:59,30,33,21.2,,,1013.5,,,,633.9,2112
2022-02-11 10:22:59,30,33,21.0,,,1013.6,,,,633.9,2112
2022-02-11 10:52:59,30,35,20.8,,,1013.7,,,,633.9,2112
2022-02-11 11:22:59,30,35,20.6,,,1013.7,,,,633.9,2112
2022-02-11 11:52:59,30,36,20.6,,,1013.9,,,,633.9,2112
2022-02-11 12:22:59,30,36,20.9,,,1014.2,,,,633.9,2112
2022-02-11 12:52:59,30,35,21.0,,,1014.5,,,,633.9,2112
2022-02-11 13:23:02,30,35,21.1,,,1014.9,,,,633.9,2112
2022-02-11 13:53:02,30,39,21.2,,,1015.6,,,,633.9,2112
2022-02-11 14:23:02,30,32,22.3,,,1016.0,,,,633.9,2112
2022-02-11 14:53:02,30,31,22.5,,,1016.4,,,,633.9,2112
2022-02-11 15:23:02,30,32,21.9,,,1017.1,,,,633.9,2112
2022-02-11 15:53:02,30,33,21.7,,,1017.6,,,,633.9,2112
2022-02-11 16:23:02,30,33,21.6,,,1018.3,,,,633.9,2112
2022-02-11 16:53:02,30,33,21.5,,,1019.0,,,,633.9,2112
2022-02-11 17:23:02,30,33,21.5,,,1019.5,,,,633.9,2112
2022-02-11 17:53:02,30,33,21.5,,,1020.1,,,,633.9,2112
2022-02-11 18:23:02,30,33,21.5,,,1020.7,,,,633.9,2112
2022-02-11 18:53:02,30,33,21.5,,,1021.2,,,,633.9,2112
2022-02-11 19:23:02,30,33,21.4,,,1022.3,,,,633.9,2112
2022-02-11 19:53:02,30,33,21.5,,,1023.0,,,,633.9,2112
2022-02-11 20:23:02,30,33,21.5,,,1023.7,,,,633.9,2112
2022-02-11 20:53:02,30,33,21.5,,,1024.2,,,,633.9,2112
2022-02-11 21:23:02,30,33,21.4,,,1024.6,,,,633.9,2112
2022-02-11 21:53:02,30,33,21.3,,,1024.7,,,,633.9,2112
2022-02-11 22:23:02,30,32,21.1,,,1024.8,,,,633.9,2112
2022-02-11 22:53:02,30,33,20.9,,,1025.1,,,,633.9,2112
