2022-02-10 00:22:59,30,38,20.9,71,9.0,1014.6,0,0,10,632.7,0
2022-02-10 00:52:59,30,38,20.7,72,8.9,1014.4,0,0,10,632.7,0
2022-02-10 01:22:59,30,38,20.6,72,8.8,1014.4,0,0,10,632.7,0
2022-02-10 01:52:59,30,38,20.5,72,8.7,1014.0,0,0,10,632.7,0
2022-02-10 02:22:59,30,38,20.4,72,8.7,1013.8,0,0,10,632.7,0
2022-02-10 02:52:59,30,38,20.3,72,8.7,1013.6,0,0,10,632.7,0
2022-02-10 03:22:59,30,38,20.2,72,8.5,1013.2,0,0,10,632.7,0
2022-02-10 03:52:59,30,38,20.1,72,8.2,1012.7,0,0,10,632.7,0
2022-02-10 04:22:59,30,38,20.1,73,8.0,1012.4,0,0,10,632.7,0
2022-02-10 04:52:59,30,38,20.0,73,8.1,1012.1,0,0,8,632.7,0
2022-02-10 05:22:59,30,39,19.8,72,8.0,1011.9,0,0,14,632.7,0
2022-02-10 05:52:59,30,38,20.0,73,7.9,1011.6,0,0,8,632.7,0
2022-02-10 06:22:59,30,38,20.3,73,7.9,1011.5,0,0,6,632.7,0
2022-02-10 06:52:59,30,38,20.6,72,8.0,1011.3,0,0,8,632.7,0
2022-02-10 07:22:59,30,38,20.8,71,8.1,1011.1,0,0,8,632.7,0
2022-02-10 07:52:59,30,36,21.5,71,8.3,1011.1,0,0,8,632.7,0
2022-02-10 08:22:59,30,33,21.8,70,8.8,1010.8,0,0,10,632.7,0
2022-02-10 08:52:59,30,34,21.6,68,9.8,1010.6,0,0,10,632.7,0
2022-02-10 09:22:59,30,34,21.2,70,9.7,1010.3,0,0,10,632.7,0
2022-02-10 09:52:59,30,35,21.1,69,10.1,1010.0,0,0,10,632.7,0
2022-02-10 10:22:59,30,37,20.9,68,10.6,1009.7,0,0,14,632.7,0
2022-02-10 10:52:59,30,37,20.8,68,10.8,1009.5,0.3,1.0,12,632.7,0
2022-02-10 11:22:59,30,38,20.7,67,10.5,1009.4,0,1.0,0,632.7,0
2022-02-10 11:52:59,30,39,20.7,68,10.2,1009.0,0,0,10,632.7,0
2022-02-10 12:22:59,30,38,21.0,69,10.2,1009.1,0,0,12,632.7,0
2022-02-10 12:52:59,30,38,21.2,67,10.4,1009.1,0,0,10,632.7,0
2022-02-10 13:22:59,30,39,21.3,70,9.5,1009.3,1.4,2.4,14,632.7,0
2022-02-10 13:52:59,30,38,21.3,82,6.3,1010.1,1.7,2.4,0,632.7,0
2022-02-10 14:22:59,30,37,21.3,84,6.1,1010.2,0,0,0,632.7,0
2022-02-10 14:52:59,30,37,21.4,84,6.1,1010.3,0,0,10,633.0,0
2022-02-10 15:22:59,30,37,21.5,84,6.1,1010.5,0,0,10,633.0,0
2022-02-10 15:52:59,30,37,21.5,85,6.0,1010.7,0,0,10,633.0,0
2022-02-10 16:22:59,30,37,21.5,86,5.9,1010.9,0,0,10,633.0,0
2022-02-10 16:52:59,30,37,21.5,86,5.8,1010.9,0,0,10,633.0,0
2022-02-10 17:22:59,30,37,21.6,87,5.8,1011.3,0,0,10,633.0,0
2022-02-10 17:52:59,30,37,21.6,87,5.8,1011.6,0,0,10,633.0,0
2022-02-10 18:22:59,30,37,21.6,88,5.9,1011.6,0,0,8,633.0,0
2022-02-10 18:52:59,30,37,21.6,89,6.0,1011.7,1.4,2.0,12,633.0,0
2022-02-10 19:22:59,30,37,21.6,87,6.0,1011.7,0,0,10,633.0,0
2022-02-10 19:52:59,30,37,21.6,85,6.1,1011.7,0,0,10,633.0,0
2022-02-10 20:22:59,30,37,21.6,84,6.1,1011.8,0.7,1.4,10,633.0,0
2022-02-10 20:52:59,30,37,21.6,84,6.3,1011.7,0.3,1.4,10,633.0,0
2022-02-10 21:22:59,30,36,21.6,83,6.5,1011.7,0,0,10,633.0,0
2022-02-10 21:52:59,30,36,21.5,80,4.9,1012.4,1.7,3.7,13,633.0,0
2022-02-10 22:22:59,30,36,21.3,82,3.8,1012.4,0,0,10,633.6,0
2022-02-10 22:52:59,30,35,21.2,84,3.7,1012.2,0,0,10,633.9,0
2022-02-10 23:22:59,30,35,21.1,85,3.6,1012.0,0,0,10,633.9,0
2022-02-10 23:52:59,30,36,20.9,85,3.5,1011.8,0,0,10,633.9,0
