2022-02-06 00:23:00,30,32,19.9,69,5.4,1003.4,0.7,1.4,10,617.1,0
2022-02-06 00:53:00,30,32,19.7,66,5.8,1002.6,1.0,2.4,10,617.1,0
2022-02-06 01:23:00,30,32,19.5,65,6.0,1002.2,2.0,3.1,10,617.1,0
2022-02-06 01:53:00,30,32,19.3,65,6.1,1001.5,2.7,4.1,8,617.1,0
2022-02-06 02:23:00,30,32,19.1,70,5.8,1000.8,1.0,2.7,8,617.1,0
2022-02-06 02:53:00,30,32,19.0,76,5.2,1000.4,1.7,2.4,10,617.1,0
2022-02-06 03:23:00,30,33,18.9,80,4.9,999.7,1.7,2.4,10,617.4,0
2022-02-06 03:53:00,30,33,18.8,81,4.8,999.3,0.3,0.7,10,617.7,0
2022-02-06 04:23:00,30,33,18.6,82,4.7,998.8,2.0,3.4,10,618.0,0
2022-02-06 04:53:00,30,33,18.6,82,4.8,998.2,2.0,3.1,12,618.0,0
2022-02-06 05:23:00,30,33,18.5,82,4.9,997.7,0,0,10,618.3,0
2022-02-06 05:53:00,30,33,18.6,83,5.0,997.4,1.7,3.1,8,618.9,0
2022-02-06 06:23:00,30,32,19.1,84,5.1,997.1,1.4,2.0,10,619.5,0
2022-02-06 06:53:00,30,33,19.6,84,5.2,996.9,1.0,2.7,10,619.8,0
2022-02-06 07:23:00,30,31,20.9,85,5.3,996.9,1.7,2.4,12,620.1,0
2022-02-06 07:53:00,30,30,21.5,85,5.5,996.6,1.4,2.7,10,620.4,0
2022-02-06 08:23:00,30,29,21.9,85,5.7,996.5,1.4,2.0,10,620.4,0
2022-02-06 08:53:00,30,29,21.8,83,6.1,996.1,1.0,1.7,12,620.4,0
2022-02-06 09:23:00,30,30,21.2,83,6.3,995.8,1.0,2.0,10,620.7,0
2022-02-06 09:53:00,30,31,20.9,83,6.5,995.1,0.3,1.0,10,621.0,0
2022-02-06 10:23:00,30,31,20.6,82,7.2,994.6,1.7,2.7,10,621.0,0
2022-02-06 10:52:59,30,32,20.4,73,7.6,993.8,2.0,3.1,8,621.0,0
2022-02-06 11:22:59,30,32,20.1,72,7.8,993.1,1.4,2.0,10,621.0,0
2022-02-06 11:52:59,30,33,20.1,70,8.2,992.4,1.0,2.0,12,621.0,0
2022-02-06 12:22:59,30,34,20.4,73,7.7,991.6,1.4,2.0,8,621.0,0
2022-02-06 12:52:59,30,34,20.5,74,7.5,990.7,2.7,5.1,10,621.3,0
2022-02-06 13:22:59,30,34,20.6,73,7.5,989.7,0.3,1.7,10,621.6,0
2022-02-06 13:52:59,30,34,20.6,72,7.5,988.7,2.4,3.4,10,621.9,0
2022-02-06 14:22:59,30,34,20.6,79,7.2,987.8,3.1,5.1,10,622.2,0
2022-02-06 14:52:59,30,34,20.6,81,6.8,987.4,2.4,3.1,8,623.1,0
2022-02-06 15:22:59,30,34,20.7,83,6.4,986.6,1.7,2.4,8,624.3,0
2022-02-06 15:52:59,30,34,20.7,84,6.2,986.3,1.7,2.4,10,625.5,0
2022-02-06 16:22:59,30,34,20.7,84,6.2,986.0,2.0,3.1,10,625.5,0
2022-02-06 16:52:59,30,34,20.7,84,6.2,986.7,3.7,5.4,12,626.1,0
2022-02-06 17:22:59,30,34,20.6,82,5.2,987.3,0.7,1.4,14,627.6,0
2022-02-06 17:52:59,30,34,20.7,84,4.9,987.7,2.0,3.1,13,627.9,0
2022-02-06 18:22:59,30,34,20.7,85,4.8,988.0,0,0,12,627.9,0
2022-02-06 18:52:59,30,34,20.7,84,5.0,988.4,1.7,3.4,8,628.2,0
2022-02-06 19:22:59,30,34,20.8,82,4.8,988.8,2.7,3.7,10,628.2,0
2022-02-06 19:52:59,30,34,20.9,83,4.7,988.6,1.0,1.7,10,628.2,0
2022-02-06 20:22:59,30,34,20.9,84,4.7,988.2,0.3,1.0,10,628.2,0
2022-02-06 20:52:59,30,34,20.9,84,5.0,988.1,0,0,8,628.2,0
2022-02-06 21:22:59,30,34,20.9,83,5.2,988.1,0,0.7,9,628.2,0
2022-02-06 21:52:59,30,33,20.8,81,5.1,987.9,0.7,2.0,10,628.2,0
2022-02-06 22:22:59,30,33,20.6,80,4.7,988.5,1.4,2.7,10,628.2,0
2022-02-06 22:52:59,30,33,20.5,80,4.6,988.3,1.4,2.7,12,628.2,0
