2020-02-07 00:02:59,3,32,20.5,80,5.7,1021.0,0.3,0.7,14,1648.8,0
2020-02-07 00:05:59,3,32,20.5,80,5.7,1021.1,1.0,1.4,12,1648.8,0
2020-02-07 00:08:59,3,32,20.5,80,5.7,1021.1,1.0,2.0,13,1648.8,0
2020-02-07 00:11:59,3,32,20.5,80,5.7,1021.1,0.7,1.0,12,1648.8,0
2020-02-07 00:14:59,3,32,20.5,80,5.7,1021.1,1.0,1.4,12,1648.8,0
2020-02-07 00:17:59,3,32,20.4,80,5.7,1021.0,1.4,2.4,12,1648.8,0
2020-02-07 00:20:59,3,32,20.4,80,5.7,1021.1,0.7,1.4,14,1648.8,0
2020-02-07 00:23:59,3,32,20.4,80,5.7,1021.1,1.4,2.0,14,1648.8,0
2020-02-07 00:26:59,3,33,20.4,80,5.7,1021.1,1.4,1.7,12,1648.8,0
2020-02-07 00:29:59,3,33,20.4,80,5.7,1021.3,1.7,2.0,12,1648.8,0
2020-02-07 00:32:59,3,33,20.4,80,5.7,1021.2,1.0,1.7,14,1648.8,0
2020-02-07 00:35:59,3,33,20.3,80,5.7,1021.1,1.7,2.4,12,1648.8,0
2020-02-07 00:38:59,3,33,20.3,80,5.7,1021.1,2.0,2.4,10,1648.8,0
2020-02-07 00:41:59,3,33,20.3,80,5.7,1021.2,1.7,2.4,12,1648.8,0
2020-02-07 00:44:59,3,33,20.3,80,5.7,1021.2,1.4,1.7,0,1648.8,0
2020-02-07 00:47:59,3,33,20.3,80,5.7,1021.2,0.7,1.0,13,1648.8,0
2020-02-07 00:50:59,3,33,20.3,80,5.7,1021.2,1.0,1.4,13,1648.8,0
2020-02-07 00:53:59,3,33,20.3,80,5.7,1021.3,1.0,1.7,12,1648.8,0
2020-02-07 00:56:59,3,33,20.2,80,5.7,1021.3,2.0,3.1,12,1648.8,0
2020-02-07 00:59:59,3,33,20.2,80,5.7,1021.3,0.3,0.7,12,1648.8,0
2020-02-07 01:02:59,3,33,20.2,80,5.7,1021.3,0.3,0.7,12,1648.8,0
2020-02-07 01:05:59,3,33,20.2,80,5.7,1021.3,0.3,0.7,12,1648.8,0
2020-02-07 01:08:59,3,33,20.2,80,5.6,1021.4,0,0,14,1648.8,0
2020-02-07 01:11:59,3,33,20.1,80,5.6,1021.3,1.4,2.0,10,1648.8,0
2020-02-07 01:14:59,3,33,20.1,80,5.6,1021.5,0.7,1.0,12,1648.8,0
2020-02-07 01:17:59,3,33,20.1,80,5.6,1021.4,0.7,1.0,0,1648.8,0
2020-02-07 01:20:59,3,33,20.1,80,5.6,1021.4,1.0,1.4,1,1648.8,0
2020-02-07 01:23:59,3,33,20.1,80,5.6,1021.4,0.7,1.4,12,1648.8,0
2020-02-07 01:26:59,3,33,20.1,80,5.5,1021.4,0.3,0.7,12,1648.8,0
2020-02-07 01:29:59,3,33,20.0,81,5.5,1021.4,0.7,1.0,12,1648.8,0
2020-02-07 01:32:59,3,33,20.0,81,5.5,1021.4,0,0,12,1648.8,0
2020-02-07 01:35:59,3,33,20.0,81,5.5,1021.4,0,0.3,12,1648.8,0
2020-02-07 01:38:59,3,33,20.0,81,5.4,1021.4,0.7,1.0,10,1648.8,0
2020-02-07 01:41:59,3,33,20.0,81,5.4,1021.4,0.7,1.0,12,1648.8,0
2020-02-07 01:44:59,3,33,20.0,81,5.4,1021.4,1.4,1.7,10,1648.8,0
2020-02-07 01:47:59,3,33,20.0,81,5.4,1021.4,0.7,1.0,10,1648.8,0
2020-02-07 01:50:59,3,33,20.0,82,5.4,1021.5,0,0,14,1648.8,0
2020-02-07 01:53:59,3,34,19.9,82,5.3,1021.5,0,0,12,1648.8,0
2020-02-07 01:56:59,3,34,19.9,82,5.3,1021.5,0,0,12,1648.8,0
2020-02-07 01:59:59,3,34,19.8,82,5.3,1021.5,0.3,0.7,14,1648.8,0
2020-02-07 02:02:59,3,34,19.8,82,5.3,1021.5,0,0.3,12,1648.8,0
2020-02-07 02:05:59,3,34,19.8,82,5.3,1021.3,0.7,1.0,14,1648.8,0
2020-02-07 02:08:59,3,34,19.8,82,5.3,1021.4,0.3,0.7,14,1648.8,0
2020-02-07 02:11:59,3,34,19.8,82,5.3,1021.5,0,0,12,1648.8,0
2020-02-07 02:14:59,3,34,19.8,82,5.3,1021.4,0.3,0.7,14,1648.8,0
2020-02-07 02:17:59,3,34,19.7,83,5.3,1021.4,0,0.3,14,1648.8,0
2020-02-07 02:20:59,3,34,19.7,83,5.3,1021.4,0.3,0.7,14,1648.8,0
2020-02-07 02:23:59,3,34,19.7,83,5.3,1021.5,0.3,0.7,12,1648.8,0
2020-02-07 02:26:59,3,34,19.7,83,5.3,1021.5,0.7,1.0,14,1648.8,0
2020-02-07 02:29:59,3,34,19.7,83,5.3,1021.4,0.7,1.0,12,1648.8,0
2020-02-07 02:32:59,3,34,19.7,83,5.3,1021.3,0.3,1.0,14,1648.8,0
2020-02-07 02:35:59,3,34,19.7,83,5.3,1021.4,0.3,0.7,12,1648.8,0
2020-02-07 02:38:59,3,34,19.7,83,5.4,1021.3,0.3,0.7,8,1648.8,0
2020-02-07 02:41:59,3,34,19.7,83,5.4,1021.3,0.7,1.4,12,1648.8,0
2020-02-07 02:44:59,3,34,19.6,83,5.4,1021.4,0.3,0.7,15,1648.8,0
2020-02-07 02:47:59,3,34,19.6,83,5.4,1021.5,1.0,1.7,12,1648.8,0
2020-02-07 02:50:59,3,34,19.6,83,5.4,1021.5,0,0.3,12,1648.8,0
2020-02-07 02:53:59,3,34,19.6,83,5.4,1021.5,0.3,0.7,10,1648.8,0
2020-02-07 02:56:59,3,34,19.6,83,5.4,1021.5,0.7,1.0,12,1648.8,0
2020-02-07 02:59:59,3,34,19.6,83,5.4,1021.6,0.7,1.0,12,1648.8,0
2020-02-07 03:02:59,3,34,19.6,83,5.4,1021.5,0.7,1.0,12,1648.8,0
2020-02-07 03:05:59,3,34,19.6,83,5.4,1021.6,0.7,1.0,12,1648.8,0
2020-02-07 03:08:59,3,34,19.6,83,5.4,1021.6,0.3,0.3,12,1648.8,0
2020-02-07 03:11:59,3,34,19.6,83,5.4,1021.6,0,0.7,12,1648.8,0
2020-02-07 03:14:59,3,34,19.5,83,5.4,1021.6,0.7,1.0,14,1648.8,0
2020-02-07 03:17:59,3,34,19.5,83,5.4,1021.5,1.4,2.0,12,1648.8,0
2020-02-07 03:20:59,3,34,19.5,83,5.4,1021.5,0,0,2,1648.8,0
2020-02-07 03:23:59,3,34,19.5,83,5.4,1021.5,0,0.3,12,1648.8,0
2020-02-07 03:26:59,3,34,19.5,83,5.4,1021.6,0,0.3,14,1648.8,0
2020-02-07 03:29:59,3,34,19.5,83,5.4,1021.6,1.0,1.4,14,1648.8,0
