2020-02-14 00:02:59,3,30,20.5,85,3.6,998.3,0,0,10,1678.2,0
2020-02-14 00:05:59,3,30,20.4,85,3.6,998.5,0,0,10,1678.2,0
2020-02-14 00:08:59,3,30,20.4,85,3.6,998.4,0,0,10,1678.2,0
2020-02-14 00:11:59,3,30,20.4,85,3.6,998.5,0,0,10,1678.2,0
2020-02-14 00:14:59,3,30,20.4,85,3.6,998.6,0,0,10,1678.2,0
2020-02-14 00:17:59,3,30,20.4,85,3.6,998.6,0,0,10,1678.2,0
2020-02-14 00:20:59,3,30,20.4,85,3.5,998.6,0,0,10,1678.2,0
2020-02-14 00:23:59,3,30,20.3,85,3.5,998.6,0,0,10,1678.2,0
2020-02-14 00:26:59,3,30,20.3,85,3.4,998.7,0,0,10,1678.2,0
2020-02-14 00:29:59,3,30,20.3,85,3.3,998.7,0,0,10,1678.2,0
2020-02-14 00:32:59,3,30,20.3,85,3.3,998.7,0,0,10,1678.2,0
2020-02-14 00:35:59,3,30,20.3,85,3.3,998.7,0,0,10,1678.2,0
2020-02-14 00:38:59,3,30,20.2,85,3.3,998.7,0,0,10,1678.2,0
2020-02-14 00:41:59,3,30,20.2,85,3.3,998.7,0,0,10,1678.2,0
2020-02-14 00:44:59,3,30,20.2,85,3.3,998.8,0,0,10,1678.2,0
2020-02-14 00:47:59,3,30,20.2,85,3.2,998.8,0,0,10,1678.2,0
2020-02-14 00:50:59,3,30,20.1,85,3.2,998.8,0,0,10,1678.2,0
2020-02-14 00:53:59,3,30,20.1,85,3.2,998.9,0,0,10,1678.2,0
2020-02-14 00:56:59,3,30,20.1,85,3.2,999.0,0,0,10,1678.2,0
2020-02-14 00:59:59,3,30,20.1,85,3.1,999.1,0,0,10,1678.2,0
2020-02-14 01:02:59,3,30,20.1,85,3.1,999.2,0,0,10,1678.2,0
2020-02-14 01:05:59,3,30,20.1,85,3.1,999.2,0,0,10,1678.2,0
2020-02-14 01:08:59,3,30,20.0,85,2.9,999.2,0,0,10,1678.2,0
2020-02-14 01:11:59,3,30,20.0,85,2.9,999.3,0,0,10,1678.2,0
2020-02-14 01:14:59,3,30,20.0,84,2.8,999.3,0,0,10,1678.2,0
2020-02-14 01:17:59,3,30,20.0,84,2.7,999.3,0,0,10,1678.2,0
2020-02-14 01:20:59,3,30,20.0,85,2.6,999.3,0,0,10,1678.2,0
2020-02-14 01:23:59,3,30,20.0,85,2.6,999.3,0,0,10,1678.2,0
2020-02-14 01:26:59,3,31,19.9,85,2.5,999.5,0,0,10,1678.2,0
2020-02-14 01:29:59,3,31,19.8,84,2.4,999.4,0,0,10,1678.2,0
2020-02-14 01:32:59,3,31,19.8,84,2.4,999.4,0,0,10,1678.2,0
2020-02-14 01:35:59,3,31,19.8,84,2.4,999.5,0,0,10,1678.2,0
2020-02-14 01:38:59,3,31,19.8,84,2.3,999.5,0,0,10,1678.2,0
2020-02-14 01:41:59,3,31,19.8,84,2.2,999.6,0,0,10,1678.2,0
2020-02-14 01:44:59,3,31,19.8,84,2.2,999.7,0,0,10,1678.2,0
2020-02-14 01:47:59,3,31,19.8,84,2.0,999.6,0,0,10,1678.2,0
2020-02-14 01:50:59,3,31,19.7,84,2.0,999.8,0,0,10,1678.2,0
2020-02-14 01:53:59,3,31,19.7,84,1.9,999.9,0,0,10,1678.2,0
