2020-02-22 00:00:00,3,31,20.5,62,6.8,1015.0,0.7,1.0,10,1691.4,0
2020-02-22 00:03:00,3,31,20.4,62,6.8,1014.9,2.0,2.7,10,1691.4,0
2020-02-22 00:06:00,3,31,20.4,62,6.9,1014.9,1.4,2.0,10,1691.4,0
2020-02-22 00:09:00,3,31,20.4,63,6.9,1014.7,1.0,1.4,0,1691.4,0
2020-02-22 00:12:00,3,31,20.4,62,6.9,1014.5,1.0,2.0,6,1691.4,0
2020-02-22 00:15:00,3,31,20.4,62,7.0,1014.6,2.0,2.4,10,1691.4,0
2020-02-22 00:18:00,3,31,20.3,62,7.0,1014.5,2.4,3.1,10,1691.4,0
2020-02-22 00:21:00,3,31,20.4,62,7.0,1014.5,1.7,2.7,10,1691.4,0
2020-02-22 00:24:00,3,31,20.3,62,7.0,1014.6,1.7,2.7,10,1691.4,0
2020-02-22 00:27:00,3,31,20.3,62,7.0,1014.5,2.0,3.1,12,1691.4,0
2020-02-22 00:30:00,3,31,20.3,62,7.0,1014.3,1.0,1.4,10,1691.4,0
2020-02-22 00:33:00,3,31,20.3,62,7.0,1014.5,1.7,2.0,8,1691.4,0
2020-02-22 00:36:00,3,31,20.3,62,7.0,1014.4,1.4,2.0,10,1691.4,0
2020-02-22 00:39:00,3,31,20.3,62,7.0,1014.4,2.7,3.4,8,1691.4,0
2020-02-22 00:42:00,3,31,20.2,62,7.0,1014.4,1.0,1.7,8,1691.4,0
2020-02-22 00:45:00,3,31,20.2,62,7.0,1014.3,2.0,2.7,6,1691.4,0
2020-02-22 00:48:00,3,31,20.2,62,7.0,1014.2,1.4,1.7,8,1691.4,0
2020-02-22 00:51:00,3,31,20.1,62,7.0,1014.3,1.4,2.0,6,1691.4,0
2020-02-22 00:54:00,3,31,20.1,62,7.0,1014.1,1.7,2.0,10,1691.4,0
2020-02-22 00:57:00,3,31,20.1,62,7.0,1014.1,1.7,2.7,8,1691.4,0
2020-02-22 01:00:00,3,31,20.1,62,6.9,1014.1,1.7,2.0,12,1691.4,0
2020-02-22 01:03:00,3,31,20.1,62,6.9,1014.0,1.7,2.0,12,1691.4,0
2020-02-22 01:06:00,3,31,20.1,62,6.9,1013.8,1.7,2.0,12,1691.4,0
2020-02-22 01:09:00,3,31,20.1,62,6.9,1013.8,2.0,2.7,8,1691.4,0
2020-02-22 01:12:00,3,31,20.0,62,6.9,1013.9,0.7,1.4,8,1691.4,0
2020-02-22 01:15:00,3,31,20.0,62,6.8,1014.0,2.0,2.7,10,1691.4,0
2020-02-22 01:18:00,3,31,20.0,62,6.8,1014.0,2.4,3.4,8,1691.4,0
2020-02-22 01:21:00,3,31,20.0,62,6.9,1014.1,1.7,2.4,10,1691.4,0
2020-02-22 01:24:00,3,31,20.0,62,6.9,1014.0,1.7,2.4,10,1691.4,0
