2020-02-17 00:00:00,3,32,21.1,64,11.2,1000.4,2.4,3.4,12,1680.3,0
2020-02-17 00:03:00,3,32,21.0,64,11.1,1000.2,2.4,6.1,12,1680.3,0
2020-02-17 00:06:00,3,32,21.0,64,11.0,1000.3,2.7,3.7,10,1680.3,0
2020-02-17 00:09:00,3,32,21.0,64,11.0,1000.4,2.4,4.1,10,1680.3,0
2020-02-17 00:12:00,3,32,21.0,64,11.0,1000.6,3.1,4.4,8,1680.3,0
2020-02-17 00:15:00,3,32,21.0,64,10.9,1000.6,3.4,4.8,10,1680.3,0
2020-02-17 00:18:00,3,32,21.0,64,10.9,1000.6,2.7,4.1,10,1680.3,0
2020-02-17 00:21:00,3,32,21.0,64,10.9,1000.5,1.4,2.7,12,1680.3,0
2020-02-17 00:24:00,3,33,20.9,65,10.8,1000.6,1.4,1.7,12,1680.3,0
2020-02-17 00:27:00,3,33,20.9,65,10.8,1000.6,1.4,2.0,12,1680.3,0
2020-02-17 00:30:00,3,33,20.9,65,10.8,1000.5,3.7,4.8,10,1680.3,0
2020-02-17 00:33:00,3,33,20.9,64,10.8,1000.7,1.7,2.4,12,1680.3,0
2020-02-17 00:36:00,3,33,20.9,64,10.8,1000.6,2.7,4.8,13,1680.3,0
2020-02-17 00:39:00,3,33,20.9,64,10.8,1000.6,1.0,1.7,10,1680.3,0
2020-02-17 00:42:00,3,33,20.9,64,10.8,1000.6,2.4,3.1,12,1680.3,0
2020-02-17 00:45:00,3,33,20.9,65,10.7,1000.7,1.7,2.4,8,1680.3,0
2020-02-17 00:48:00,3,33,20.9,65,10.7,1000.8,1.4,1.7,10,1680.3,0
2020-02-17 00:51:00,3,33,20.9,65,10.6,1000.7,3.7,5.4,10,1680.3,0
2020-02-17 00:54:00,3,33,20.9,64,10.6,1000.7,4.4,6.8,10,1680.3,0
2020-02-17 00:57:00,3,33,20.9,64,10.6,1000.7,4.1,5.8,10,1680.3,0
2020-02-17 01:00:00,3,33,20.8,64,10.6,1000.7,3.4,4.8,14,1680.3,0
2020-02-17 01:03:00,3,33,20.8,64,10.6,1000.7,3.4,4.8,14,1680.3,0
2020-02-17 01:06:00,3,33,20.8,64,10.6,1000.8,3.4,4.8,14,1680.3,0
2020-02-17 01:09:00,3,33,20.8,64,10.6,1000.8,2.7,3.4,8,1680.3,0
2020-02-17 01:12:00,3,33,20.7,64,10.5,1000.7,1.7,2.0,12,1680.3,0
2020-02-17 01:15:00,3,33,20.7,64,10.5,1000.7,2.0,2.7,12,1680.3,0
2020-02-17 01:18:00,3,33,20.7,64,10.5,1000.7,4.1,5.1,10,1680.3,0
2020-02-17 01:21:00,3,33,20.7,64,10.5,1000.6,1.7,2.4,10,1680.3,0
2020-02-17 01:24:00,3,33,20.7,65,10.4,1000.7,2.0,2.4,10,1680.3,0
