2020-02-24 00:00:00,3,32,20.3,74,3.9,1007.6,3.7,5.8,12,1703.4,0
2020-02-24 00:03:00,3,32,20.3,74,3.9,1007.6,2.7,3.1,12,1703.4,0
2020-02-24 00:06:00,3,32,20.3,74,3.9,1007.6,2.7,3.7,12,1703.4,0
2020-02-24 00:09:00,3,32,20.2,74,3.9,1007.7,1.4,2.4,14,1703.4,0
2020-02-24 00:12:00,3,32,20.2,75,3.9,1007.9,1.4,2.7,12,1703.4,0
2020-02-24 00:15:00,3,32,20.2,75,3.8,1008.1,2.7,3.4,10,1703.4,0
2020-02-24 00:18:00,3,32,20.1,75,3.9,1008.0,3.1,3.7,12,1703.4,0
2020-02-24 00:21:00,3,32,20.1,75,3.9,1008.0,1.4,1.7,4,1703.4,0
2020-02-24 00:24:00,3,32,20.1,75,3.9,1008.1,2.0,3.1,14,1703.4,0
2020-02-24 00:27:00,3,32,20.1,75,3.9,1008.2,1.4,3.1,10,1703.4,0
2020-02-24 00:30:00,3,32,20.1,75,3.9,1008.2,3.4,5.1,14,1703.4,0
2020-02-24 00:33:00,3,32,20.1,75,3.9,1008.2,2.0,2.7,9,1703.4,0
2020-02-24 00:36:00,3,32,20.1,76,3.9,1008.4,2.0,3.1,14,1703.4,0
2020-02-24 00:39:00,3,32,20.0,76,3.9,1008.5,1.7,2.7,14,1703.4,0
2020-02-24 00:42:00,3,32,20.0,76,3.9,1008.4,1.7,3.1,14,1703.4,0
2020-02-24 00:45:00,3,32,20.0,76,3.9,1008.7,3.1,4.1,12,1703.4,0
2020-02-24 00:48:00,3,32,20.0,76,3.9,1008.7,1.4,2.0,12,1703.4,0
2020-02-24 00:51:00,3,32,20.0,76,3.9,1008.7,1.7,2.7,12,1703.4,0
2020-02-24 00:54:00,3,33,19.9,76,3.9,1008.6,1.4,3.1,12,1703.4,0
2020-02-24 00:57:00,3,33,19.9,77,3.9,1008.7,1.7,2.4,12,1703.4,0
2020-02-24 01:00:00,3,33,19.8,77,3.9,1008.7,2.0,2.7,12,1703.4,0
2020-02-24 01:03:00,3,33,19.8,77,3.9,1008.8,2.0,2.7,12,1703.4,0
2020-02-24 01:06:00,3,33,19.8,77,3.9,1008.8,2.0,2.7,12,1703.4,0
2020-02-24 01:09:00,3,33,19.8,77,4.0,1008.9,1.7,2.4,12,1703.4,0
2020-02-24 01:12:00,3,33,19.8,77,4.0,1008.9,2.7,3.4,10,1703.4,0
2020-02-24 01:15:00,3,33,19.8,77,4.1,1008.9,1.0,1.4,8,1703.4,0
2020-02-24 01:18:00,3,33,19.8,77,4.0,1009.0,3.4,4.8,12,1703.4,0
2020-02-24 01:21:00,3,33,19.7,77,4.1,1008.9,2.0,2.7,12,1703.4,0
2020-02-24 01:24:00,3,33,19.7,76,4.1,1008.9,1.4,2.4,12,1703.4,0
2020-02-24 01:27:00,3,33,19.7,76,4.2,1009.1,2.7,4.1,12,1703.4,0
2020-02-24 01:30:00,3,33,19.7,76,4.2,1009.0,2.4,3.7,12,1703.4,0
2020-02-24 01:33:00,3,33,19.7,75,4.2,1009.2,2.0,3.1,12,1703.4,0
2020-02-24 01:36:00,3,33,19.7,75,4.2,1009.1,1.7,2.4,12,1703.4,0
2020-02-24 01:39:00,3,33,19.6,75,4.2,1009.2,3.1,4.1,14,1703.4,0
2020-02-24 01:42:00,3,33,19.6,75,4.2,1009.1,1.0,1.7,10,1703.4,0
2020-02-24 01:45:00,3,33,19.6,75,4.2,1009.2,2.0,2.7,10,1703.4,0
2020-02-24 01:48:00,3,33,19.6,75,4.2,1009.2,1.0,1.4,12,1703.4,0
2020-02-24 01:51:00,3,33,19.6,75,4.2,1009.2,1.4,2.0,0,1703.4,0
2020-02-24 01:54:00,3,33,19.6,75,4.1,1009.3,1.4,1.7,8,1703.4,0
2020-02-24 01:57:00,3,33,19.6,75,4.1,1009.3,1.7,2.7,11,1703.4,0
2020-02-24 02:00:00,3,33,19.6,75,4.0,1009.4,2.7,4.4,12,1703.4,0
2020-02-24 02:03:00,3,33,19.5,75,4.0,1009.4,2.0,3.4,8,1703.4,0
2020-02-24 02:06:00,3,33,19.5,75,4.0,1009.4,2.4,3.4,8,1703.4,0
2020-02-24 02:09:00,3,33,19.5,75,4.0,1009.5,1.7,2.0,8,1703.4,0
2020-02-24 02:12:00,3,33,19.5,76,4.0,1009.4,1.7,2.7,14,1703.4,0
2020-02-24 02:15:00,3,33,19.5,76,4.1,1009.5,2.0,3.4,10,1703.4,0
2020-02-24 02:18:00,3,33,19.4,75,4.1,1009.6,2.4,3.4,10,1703.4,0
2020-02-24 02:21:00,3,33,19.4,75,4.0,1009.4,1.7,2.0,12,1703.4,0
2020-02-24 02:24:00,3,33,19.4,75,4.0,1009.6,2.4,3.7,10,1703.4,0
2020-02-24 02:27:00,3,33,19.3,75,4.1,1009.4,2.0,2.4,8,1703.4,0
2020-02-24 02:30:00,3,33,19.3,75,4.1,1009.6,3.7,5.4,10,1703.4,0
2020-02-24 02:33:00,3,33,19.3,75,4.1,1009.6,2.0,3.4,10,1703.4,0
2020-02-24 02:36:00,3,33,19.3,75,4.2,1009.6,2.4,3.7,10,1703.4,0
2020-02-24 02:39:00,3,33,19.3,75,4.1,1009.7,2.4,3.4,4,1703.4,0
2020-02-24 02:42:00,3,33,19.3,75,4.1,1009.5,3.7,5.4,12,1703.4,0
2020-02-24 02:45:00,3,33,19.3,75,4.1,1009.6,2.4,3.7,12,1703.4,0
2020-02-24 02:48:00,3,33,19.3,75,4.1,1009.6,1.4,2.0,8,1703.4,0
2020-02-24 02:51:00,3,33,19.2,75,4.1,1009.7,1.7,2.4,14,1703.4,0
2020-02-24 02:54:00,3,33,19.2,75,4.0,1009.7,2.4,3.4,14,1703.4,0
2020-02-24 02:57:00,3,33,19.2,75,4.0,1009.7,2.7,4.4,10,1703.4,0
2020-02-24 03:00:00,3,33,19.2,76,4.0,1009.8,1.4,1.7,8,1703.4,0
2020-02-24 03:03:00,3,33,19.2,76,4.0,1009.7,1.4,1.7,8,1703.4,0
2020-02-24 03:06:00,3,33,19.2,76,4.0,1009.9,1.4,1.7,8,1703.4,0
2020-02-24 03:09:00,3,33,19.2,76,3.9,1010.0,2.0,2.7,11,1703.4,0
2020-02-24 03:12:00,3,33,19.2,76,3.9,1009.9,1.4,1.7,10,1703.4,0
2020-02-24 03:15:00,3,33,19.2,76,3.9,1009.9,3.1,4.4,10,1703.4,0
2020-02-24 03:18:00,3,33,19.1,76,3.9,1009.9,2.0,3.7,10,1703.4,0
2020-02-24 03:21:00,3,33,19.1,76,3.9,1010.0,1.4,2.4,9,1703.4,0
2020-02-24 03:24:00,3,33,19.1,76,3.9,1010.1,2.4,3.4,10,1703.4,0
2020-02-24 03:27:00,3,33,19.1,76,3.9,1010.0,2.4,3.4,10,1703.4,0
2020-02-24 03:30:00,3,33,19.1,76,4.0,1010.0,2.7,3.7,10,1703.4,0
2020-02-24 03:33:00,3,33,19.1,76,4.0,1010.2,2.0,3.1,10,1703.4,0
2020-02-24 03:36:00,3,33,19.1,76,4.1,1010.1,2.4,3.1,11,1703.4,0
2020-02-24 03:39:00,3,33,19.1,76,4.2,1010.2,2.4,3.4,10,1703.4,0
2020-02-24 03:42:00,3,33,19.1,76,4.2,1010.3,1.7,2.7,12,1703.4,0
2020-02-24 03:45:00,3,33,19.0,76,4.2,1010.2,2.4,3.7,8,1703.4,0
2020-02-24 03:48:00,3,33,19.0,76,4.3,1010.3,3.1,4.1,8,1703.4,0
2020-02-24 03:51:00,3,33,19.0,75,4.3,1010.3,2.0,2.4,10,1703.4,0
2020-02-24 03:54:00,3,33,19.0,75,4.3,1010.3,4.1,5.1,14,1703.4,0
2020-02-24 03:57:00,3,33,19.0,75,4.3,1010.3,2.4,3.7,10,1703.4,0
2020-02-24 04:00:00,3,33,19.0,75,4.4,1010.4,1.7,2.4,10,1703.4,0
2020-02-24 04:03:00,3,33,19.0,75,4.4,1010.3,2.0,3.1,10,1703.4,0
2020-02-24 04:06:00,3,33,19.0,75,4.4,1010.2,3.1,5.1,10,1703.4,0
2020-02-24 04:09:00,3,33,19.0,75,4.4,1010.2,2.7,3.4,12,1703.4,0
2020-02-24 04:12:00,3,33,19.0,75,4.3,1010.4,3.1,3.7,8,1703.4,0
2020-02-24 04:15:00,3,33,19.0,75,4.4,1010.5,2.7,5.1,12,1703.4,0
2020-02-24 04:18:00,3,33,19.0,75,4.4,1010.6,2.0,2.7,9,1703.4,0
2020-02-24 04:21:00,3,34,18.9,75,4.4,1010.6,3.1,4.1,0,1703.4,0
2020-02-24 04:24:00,3,34,18.9,75,4.4,1010.6,3.1,3.7,10,1703.4,0
2020-02-24 04:27:00,3,34,18.9,75,4.5,1010.6,3.1,3.7,14,1703.4,0
2020-02-24 04:30:00,3,34,18.9,75,4.5,1010.6,3.4,4.8,10,1703.4,0
2020-02-24 04:33:00,3,34,18.9,74,4.5,1010.6,2.4,3.7,10,1703.4,0
2020-02-24 04:36:00,3,34,18.9,74,4.5,1010.6,2.7,4.1,10,1703.4,0
2020-02-24 04:39:00,3,34,18.9,74,4.6,1010.6,1.4,2.0,10,1703.4,0
2020-02-24 04:42:00,3,34,18.9,74,4.6,1010.8,2.4,3.4,12,1703.4,0
2020-02-24 04:45:00,3,34,18.8,74,4.6,1010.8,2.4,3.4,10,1703.4,0
2020-02-24 04:48:00,3,34,18.8,74,4.6,1010.7,4.1,5.4,8,1703.4,0
2020-02-24 04:51:00,3,34,18.8,74,4.6,1010.8,2.4,4.1,10,1703.4,0
2020-02-24 04:54:00,3,34,18.8,74,4.6,1010.8,2.7,3.7,12,1703.4,0
2020-02-24 04:57:00,3,34,18.8,74,4.6,1010.7,2.7,3.4,12,1703.4,0
2020-02-24 05:00:00,3,34,18.8,74,4.6,1010.8,3.4,4.4,12,1703.4,0
2020-02-24 05:03:00,3,34,18.8,74,4.6,1010.9,3.4,4.4,12,1703.4,0
2020-02-24 05:06:00,3,34,18.8,74,4.6,1010.9,3.4,4.4,12,1703.4,0
2020-02-24 05:09:00,3,34,18.8,74,4.5,1010.8,3.1,4.1,10,1703.4,0
2020-02-24 05:12:00,3,34,18.9,74,4.5,1010.9,3.1,5.1,8,1703.4,0
2020-02-24 05:15:00,3,33,19.0,74,4.5,1010.9,4.1,5.8,10,1703.4,0
2020-02-24 05:18:00,3,33,19.0,74,4.5,1011.0,2.4,3.4,12,1703.4,0
