2020-02-04 00:02:59,3,40,20.6,84,6.4,996.6,0.0,0.0,10,1647.3,0
2020-02-04 00:05:59,3,40,20.6,84,6.4,996.6,0.0,0.0,10,1647.3,0
2020-02-04 00:08:59,3,40,20.6,83,6.3,996.6,0.0,0.0,10,1647.3,0
2020-02-04 00:11:59,3,40,20.6,83,6.3,996.4,0.0,0.0,10,1647.3,0
2020-02-04 00:14:59,3,40,20.6,83,6.3,996.4,0.0,0.0,8,1647.3,0
2020-02-04 00:17:59,3,41,20.5,83,6.3,996.5,0.0,0.0,10,1647.3,0
2020-02-04 00:20:59,3,40,20.5,83,6.3,996.4,0.0,0.3,12,1647.3,0
2020-02-04 00:23:59,3,41,20.5,83,6.2,996.5,0.0,0.0,10,1647.3,0
2020-02-04 00:26:59,3,40,20.5,83,6.2,996.4,0.0,0.0,14,1647.3,0
2020-02-04 00:29:59,3,40,20.5,83,6.2,996.3,0.0,0.0,10,1647.3,0
2020-02-04 00:32:59,3,40,20.5,83,6.2,996.2,0.0,0.0,12,1647.3,0
2020-02-04 00:35:59,3,40,20.5,83,6.2,996.2,0.3,0.7,12,1647.3,0
2020-02-04 00:38:59,3,40,20.5,83,6.2,996.2,0.7,1.0,9,1647.3,0
2020-02-04 00:41:59,3,41,20.4,83,6.3,996.0,0.7,1.0,10,1647.3,0
2020-02-04 00:44:59,3,40,20.4,83,6.3,996.0,0.7,1.0,14,1647.3,0
2020-02-04 00:47:59,3,40,20.4,83,6.3,996.0,1.4,1.7,10,1647.3,0
2020-02-04 00:50:59,3,40,20.4,83,6.4,995.8,1.4,1.7,12,1647.3,0
2020-02-04 00:53:59,3,40,20.4,82,6.4,995.8,0.7,1.7,11,1647.3,0
2020-02-04 00:56:59,3,40,20.4,82,6.5,995.6,1.7,2.4,12,1647.3,0
2020-02-04 00:59:59,3,40,20.4,82,6.5,995.7,0.3,0.7,10,1647.3,0
2020-02-04 01:02:59,3,40,20.3,81,6.5,995.7,0.3,0.7,10,1647.3,0
2020-02-04 01:05:59,3,40,20.3,81,6.5,995.7,0.0,0.3,12,1647.3,0
2020-02-04 01:08:59,3,40,20.3,81,6.5,995.5,0.0,0.0,12,1647.3,0
2020-02-04 01:11:59,3,40,20.3,81,6.5,995.4,0.0,0.0,10,1647.3,0
2020-02-04 01:14:59,3,40,20.3,81,6.4,995.5,0.0,0.0,10,1647.3,0
2020-02-04 01:17:59,3,40,20.3,81,6.4,995.4,0.0,0.0,12,1647.3,0
2020-02-04 01:20:59,3,40,20.3,81,6.4,995.4,0.0,0.0,12,1647.3,0
2020-02-04 01:23:59,3,40,20.3,81,6.4,995.2,0.0,0.0,12,1647.3,0
2020-02-04 01:26:59,3,40,20.3,81,6.4,995.2,0.0,0.0,12,1647.3,0
2020-02-04 01:29:59,3,40,20.2,81,6.4,995.2,0.0,0.0,12,1647.3,0
2020-02-04 01:32:59,3,40,20.2,81,6.3,995.2,0.0,0.0,12,1647.3,0
2020-02-04 01:35:59,3,40,20.2,81,6.3,995.0,0.0,0.0,12,1647.3,0
2020-02-04 01:38:59,3,40,20.2,81,6.3,995.1,0.0,0.0,12,1647.3,0
2020-02-04 01:42:00,3,40,20.2,81,6.3,995.1,0.0,0.0,12,1647.3,0
2020-02-04 01:45:00,3,40,20.2,81,6.3,995.0,0.3,0.7,10,1647.3,0
2020-02-04 01:48:00,3,40,20.1,82,6.3,994.9,0.3,0.7,12,1647.3,0
2020-02-04 01:51:00,3,40,20.1,82,6.2,994.9,0.3,0.7,12,1647.3,0
2020-02-04 01:54:00,3,40,20.1,82,6.2,994.9,0.0,0.0,12,1647.3,0
2020-02-04 01:57:00,3,40,20.1,82,6.2,994.9,0.0,0.0,12,1647.3,0
2020-02-04 02:00:00,3,40,20.1,82,6.2,994.8,0.3,0.7,14,1647.3,0
2020-02-04 02:03:00,3,40,20.1,82,6.2,994.7,0.3,0.7,12,1647.3,0
2020-02-04 02:06:00,3,40,20.1,82,6.2,994.7,0.3,0.7,14,1647.3,0
2020-02-04 02:09:00,3,40,20.1,82,6.2,994.8,0.0,0.3,12,1647.3,0
2020-02-04 02:12:00,3,40,20.1,82,6.2,994.7,0.0,0.0,10,1647.3,0
2020-02-04 02:15:00,3,40,20.0,82,6.2,994.6,0.0,0.0,10,1647.3,0
2020-02-04 02:18:00,3,40,20.0,82,6.2,994.6,0.0,0.0,12,1647.3,0
2020-02-04 02:21:00,3,40,20.0,82,6.1,994.7,0.0,0.7,10,1647.3,0
2020-02-04 02:24:00,3,40,20.0,82,6.1,994.5,0.0,0.3,12,1647.3,0
2020-02-04 02:27:00,3,40,20.0,82,6.1,994.6,0.7,1.0,10,1647.3,0
2020-02-04 02:30:00,3,40,20.0,82,6.1,994.4,0.7,1.0,12,1647.3,0
2020-02-04 02:33:00,3,40,20.0,82,6.1,994.5,0.7,1.0,12,1647.3,0
2020-02-04 02:36:00,3,40,20.0,82,6.1,994.4,0.3,0.7,14,1647.3,0
2020-02-04 02:39:00,3,40,20.0,82,6.1,994.4,0.3,0.7,12,1647.3,0
2020-02-04 02:42:00,3,41,19.8,82,6.1,994.4,0.3,0.7,2,1647.3,0
2020-02-04 02:45:00,3,41,19.9,82,6.1,994.3,0.0,0.7,12,1647.3,0
2020-02-04 02:48:00,3,41,19.8,82,6.1,994.2,0.7,1.0,12,1647.3,0
2020-02-04 02:51:00,3,41,19.8,82,6.1,994.2,2.0,2.7,12,1647.3,0
2020-02-04 02:54:00,3,41,19.8,81,6.1,994.3,1.4,2.0,14,1647.3,0
2020-02-04 02:57:00,3,41,19.8,81,6.1,994.3,1.4,2.0,11,1647.3,0
2020-02-04 03:00:00,3,41,19.8,81,6.1,994.3,1.0,1.7,12,1647.3,0
2020-02-04 03:03:00,3,41,19.8,81,6.1,994.3,1.0,1.7,12,1647.3,0
2020-02-04 03:06:00,3,41,19.8,81,6.1,994.3,1.0,1.7,12,1647.3,0
2020-02-04 03:09:00,3,41,19.8,81,6.1,994.2,0.3,1.0,12,1647.3,0
2020-02-04 03:12:00,3,41,19.8,81,6.0,994.1,0.7,1.0,12,1647.3,0
2020-02-04 03:15:00,3,41,19.7,81,6.0,994.2,0.3,0.7,14,1647.3,0
2020-02-04 03:18:00,3,41,19.7,81,6.0,994.1,0.7,1.0,15,1647.3,0
2020-02-04 03:21:00,3,41,19.7,81,5.9,994.1,0.3,0.7,12,1647.3,0
2020-02-04 03:24:00,3,41,19.7,81,5.9,993.9,1.0,1.0,12,1647.3,0
2020-02-04 03:27:00,3,41,19.7,81,5.9,994.0,1.0,1.7,14,1647.3,0
2020-02-04 03:30:00,3,41,19.7,81,5.9,993.9,0.7,1.0,12,1647.3,0
2020-02-04 03:33:00,3,41,19.7,81,5.8,993.9,0.3,1.0,0,1647.3,0
2020-02-04 03:36:00,3,41,19.7,81,5.8,993.9,1.0,1.4,12,1647.3,0
2020-02-04 03:39:00,3,41,19.6,81,5.8,994.0,0.3,0.7,12,1647.3,0
2020-02-04 03:42:00,3,41,19.6,81,5.8,993.9,0.3,0.7,12,1647.3,0
2020-02-04 03:45:00,3,41,19.6,81,5.8,993.9,0.3,0.7,10,1647.3,0
2020-02-04 03:48:00,3,41,19.6,81,5.7,994.0,0.3,0.7,12,1647.3,0
2020-02-04 03:51:00,3,41,19.6,81,5.7,994.0,0.7,0.7,10,1647.3,0
2020-02-04 03:54:00,3,41,19.6,81,5.7,994.0,0.3,0.7,14,1647.3,0
2020-02-04 03:57:00,3,41,19.6,81,5.6,993.9,0.0,0.3,14,1647.3,0
2020-02-04 04:00:00,3,41,19.6,81,5.6,994.0,1.0,1.4,14,1647.3,0
2020-02-04 04:03:00,3,41,19.5,81,5.6,993.9,0.3,0.7,14,1647.3,0
2020-02-04 04:06:00,3,41,19.5,81,5.6,993.9,0.7,1.0,14,1647.3,0
2020-02-04 04:09:00,3,41,19.5,81,5.6,994.0,0.3,0.7,14,1647.3,0
2020-02-04 04:12:00,3,41,19.5,81,5.6,993.9,0.3,0.7,14,1647.3,0
2020-02-04 04:15:00,3,41,19.5,81,5.6,994.0,0.7,1.4,14,1647.3,0
2020-02-04 04:18:00,3,41,19.5,81,5.6,994.0,1.0,1.4,14,1647.3,0
2020-02-04 04:21:00,3,41,19.4,81,5.6,994.1,0.3,0.7,14,1647.3,0
2020-02-04 04:24:00,3,41,19.4,81,5.6,994.1,1.4,2.0,12,1647.3,0
2020-02-04 04:27:00,3,41,19.4,81,5.6,994.1,0.7,1.0,12,1647.3,0
2020-02-04 04:30:00,3,41,19.3,81,5.6,994.1,0.7,1.0,13,1647.3,0
2020-02-04 04:33:00,3,41,19.4,81,5.6,994.1,0.3,0.7,14,1647.3,0
2020-02-04 04:36:00,3,41,19.3,81,5.6,994.1,0.7,1.0,12,1647.3,0
2020-02-04 04:39:00,3,41,19.3,81,5.6,994.1,1.0,1.7,12,1647.3,0
2020-02-04 04:42:00,3,41,19.3,81,5.6,994.1,0.7,0.7,12,1647.3,0
2020-02-04 04:45:00,3,41,19.3,81,5.6,994.2,1.0,1.4,14,1647.3,0
2020-02-04 04:48:00,3,41,19.3,81,5.6,994.3,0.3,0.7,14,1647.3,0
2020-02-04 04:51:00,3,41,19.3,81,5.6,994.3,1.4,1.7,14,1647.3,0
2020-02-04 04:54:00,3,41,19.3,81,5.6,994.2,1.7,2.4,14,1647.3,0
2020-02-04 04:57:00,3,41,19.3,81,5.5,994.3,2.0,2.7,12,1647.3,0
2020-02-04 05:00:00,3,41,19.3,81,5.5,994.3,1.7,2.4,12,1647.3,0
2020-02-04 05:03:00,3,41,19.3,81,5.5,994.4,1.7,2.4,12,1647.3,0
2020-02-04 05:06:00,3,41,19.3,81,5.5,994.4,1.7,2.4,12,1647.3,0
2020-02-04 05:09:00,3,41,19.3,81,5.6,994.5,1.4,2.0,14,1647.3,0
2020-02-04 05:12:00,3,41,19.3,81,5.6,994.6,1.4,1.7,12,1647.3,0
2020-02-04 05:15:00,3,41,19.4,80,5.6,994.6,1.4,2.0,14,1647.3,0
2020-02-04 05:18:00,3,41,19.5,80,5.6,994.7,1.4,2.0,12,1647.3,0
2020-02-04 05:21:00,3,41,19.5,80,5.5,994.7,2.4,3.4,12,1647.3,0
2020-02-04 05:24:00,3,41,19.5,80,5.5,994.7,2.0,3.1,14,1647.3,0
2020-02-04 05:27:00,3,41,19.6,80,5.5,994.8,1.7,3.1,14,1647.3,0
