2020-02-26 00:00:00,3,33,20.5,68,5.4,987.5,1.0,2.0,8,1710.3,0
2020-02-26 00:03:00,3,33,20.4,69,5.3,987.4,1.4,1.7,10,1710.3,0
2020-02-26 00:06:00,3,33,20.4,70,5.2,987.5,1.0,1.4,10,1710.3,0
2020-02-26 00:09:00,3,33,20.4,71,5.2,987.4,1.4,2.0,10,1710.3,0
2020-02-26 00:12:00,3,33,20.4,71,5.1,987.4,1.0,1.4,10,1710.3,0
2020-02-26 00:15:00,3,33,20.4,72,5.0,987.3,1.4,2.0,10,1710.6,0
2020-02-26 00:18:00,3,33,20.4,72,4.8,987.5,0.7,1.0,14,1710.6,0
2020-02-26 00:21:00,3,33,20.3,73,4.8,987.3,1.0,1.7,11,1710.6,0
2020-02-26 00:24:00,3,33,20.3,73,4.7,987.4,2.0,2.7,10,1710.6,0
2020-02-26 00:27:00,3,33,20.3,74,4.6,987.4,1.0,1.7,9,1710.6,0
2020-02-26 00:30:00,3,33,20.3,74,4.5,987.4,1.0,1.4,10,1710.6,0
2020-02-26 00:33:00,3,33,20.3,75,4.5,987.4,1.0,1.7,10,1710.6,0
2020-02-26 00:36:00,3,33,20.3,75,4.5,987.5,1.7,2.0,12,1710.6,0
2020-02-26 00:39:00,3,33,20.2,76,4.4,987.4,0.7,1.0,10,1710.6,0
2020-02-26 00:42:00,3,33,20.2,77,4.3,987.3,0.3,0.7,9,1710.6,0
2020-02-26 00:45:00,3,33,20.2,77,4.3,987.2,0.7,1.0,10,1710.6,0
2020-02-26 00:48:00,3,33,20.2,78,4.2,987.3,1.0,1.4,10,1710.6,0
2020-02-26 00:51:00,3,33,20.2,79,4.2,987.3,0.3,0.3,10,1710.9,0
2020-02-26 00:54:00,3,33,20.1,80,4.1,987.2,0.7,1.4,8,1710.9,0
2020-02-26 00:57:00,3,33,20.1,80,4.1,987.3,1.7,2.0,10,1710.9,0
2020-02-26 01:00:00,3,33,20.1,80,4.1,987.2,0.7,1.4,10,1710.9,0
2020-02-26 01:03:00,3,33,20.1,80,4.1,987.3,0.7,1.4,10,1710.9,0
2020-02-26 01:06:00,3,33,20.1,80,4.1,987.2,0.7,1.4,10,1710.9,0
2020-02-26 01:09:00,3,33,20.1,81,4.0,987.1,1.4,2.0,8,1710.9,0
2020-02-26 01:12:00,3,33,20.0,81,4.0,987.2,1.7,2.4,8,1710.9,0
2020-02-26 01:15:00,3,33,20.0,81,3.9,987.0,1.0,1.4,12,1710.9,0
2020-02-26 01:18:00,3,33,20.0,81,3.9,987.0,0.7,1.0,10,1710.9,0
2020-02-26 01:21:00,3,33,20.0,81,3.8,987.0,1.0,1.0,10,1710.9,0
2020-02-26 01:24:00,3,33,20.0,81,3.8,986.8,0.3,0.7,10,1710.9,0
2020-02-26 01:27:00,3,33,20.0,81,3.7,986.7,0.7,1.0,8,1710.9,0
2020-02-26 01:30:00,3,33,20.0,82,3.7,986.6,0.7,1.0,10,1710.9,0
