2020-02-02 00:02:59,3,41,20.9,66,8.1,997.2,2.0,3.1,12,1634.7,0
2020-02-02 00:05:59,3,41,20.9,66,8.1,997.4,1.4,1.7,14,1634.7,0
2020-02-02 00:08:59,3,42,20.9,66,8.1,997.4,2.0,3.1,10,1634.7,0
2020-02-02 00:11:59,3,42,20.9,66,8.2,997.2,1.7,2.0,9,1634.7,0
2020-02-02 00:14:59,3,42,20.9,65,8.2,997.3,1.4,2.0,10,1634.7,0
2020-02-02 00:17:59,3,41,20.8,65,8.2,997.3,2.0,2.7,10,1634.7,0
2020-02-02 00:20:59,3,41,20.8,65,8.2,997.4,2.4,3.4,10,1634.7,0
2020-02-02 00:23:59,3,41,20.7,65,8.2,997.3,1.7,2.4,10,1634.7,0
2020-02-02 00:26:59,3,41,20.7,65,8.2,997.3,2.4,3.4,10,1634.7,0
2020-02-02 00:29:59,3,41,20.7,65,8.2,997.2,2.0,3.1,10,1634.7,0
2020-02-02 00:32:59,3,41,20.7,65,8.2,997.4,2.7,3.4,8,1634.7,0
2020-02-02 00:35:59,3,41,20.7,65,8.2,997.4,2.0,2.4,12,1634.7,0
2020-02-02 00:38:59,3,41,20.7,65,8.2,997.4,2.7,3.4,10,1634.7,0
2020-02-02 00:41:59,3,41,20.7,64,8.2,997.5,1.7,2.4,10,1634.7,0
2020-02-02 00:44:59,3,41,20.7,64,8.3,997.5,3.1,4.1,10,1634.7,0
2020-02-02 00:47:59,3,41,20.6,64,8.3,997.5,1.7,2.7,10,1634.7,0
2020-02-02 00:50:59,3,41,20.6,64,8.4,997.5,3.7,4.4,6,1634.7,0
2020-02-02 00:53:59,3,41,20.6,64,8.4,997.5,2.0,3.1,10,1634.7,0
2020-02-02 00:56:59,3,41,20.6,64,8.4,997.5,2.0,2.7,10,1634.7,0
2020-02-02 00:59:59,3,41,20.6,64,8.4,997.6,3.1,4.4,10,1634.7,0
2020-02-02 01:02:59,3,41,20.6,64,8.4,997.6,3.1,4.4,10,1634.7,0
2020-02-02 01:05:59,3,41,20.6,64,8.4,997.7,3.1,4.4,10,1634.7,0
2020-02-02 01:08:59,3,41,20.6,63,8.5,997.7,2.0,3.1,10,1634.7,0
2020-02-02 01:11:59,3,41,20.5,63,8.5,997.7,3.4,4.4,10,1634.7,0
2020-02-02 01:14:59,3,41,20.5,62,8.6,997.6,3.1,3.7,10,1634.7,0
2020-02-02 01:17:59,3,41,20.5,62,8.6,997.6,1.7,2.7,10,1634.7,0
2020-02-02 01:20:59,3,41,20.5,62,8.6,997.6,3.4,4.8,10,1634.7,0
2020-02-02 01:23:59,3,41,20.5,62,8.6,997.7,1.7,2.4,10,1634.7,0
2020-02-02 01:26:59,3,41,20.5,62,8.5,997.6,2.7,4.8,10,1634.7,0
2020-02-02 01:29:59,3,41,20.5,62,8.5,997.7,2.0,3.1,10,1634.7,0
2020-02-02 01:32:59,3,41,20.5,62,8.5,997.8,2.0,2.4,10,1634.7,0
2020-02-02 01:35:59,3,41,20.4,62,8.4,997.7,3.4,5.8,14,1634.7,0
2020-02-02 01:38:59,3,41,20.4,62,8.4,997.8,1.7,2.4,10,1634.7,0
2020-02-02 01:41:59,3,41,20.4,62,8.3,997.9,2.0,3.1,8,1634.7,0
2020-02-02 01:44:59,3,41,20.4,63,8.2,997.9,2.7,3.7,9,1634.7,0
2020-02-02 01:47:59,3,41,20.4,63,8.2,998.0,2.4,3.1,12,1634.7,0
2020-02-02 01:50:59,3,41,20.4,63,8.2,998.0,3.4,4.1,10,1634.7,0
2020-02-02 01:53:59,3,41,20.4,63,8.2,998.2,1.7,2.7,10,1634.7,0
2020-02-02 01:56:59,3,41,20.3,63,8.2,998.0,2.0,2.4,12,1634.7,0
2020-02-02 01:59:59,3,41,20.3,63,8.2,998.0,4.1,5.4,10,1634.7,0
2020-02-02 02:02:59,3,41,20.3,63,8.2,998.0,2.0,2.4,10,1634.7,0
2020-02-02 02:05:59,3,41,20.3,63,8.2,998.0,1.7,2.4,12,1634.7,0
2020-02-02 02:08:59,3,41,20.3,63,8.2,997.9,1.7,2.4,8,1634.7,0
2020-02-02 02:11:59,3,41,20.3,63,8.2,998.0,2.4,3.7,9,1634.7,0
2020-02-02 02:14:59,3,41,20.3,63,8.2,998.1,1.7,2.0,10,1634.7,0
2020-02-02 02:17:59,3,41,20.3,63,8.2,998.1,2.7,3.7,12,1634.7,0
2020-02-02 02:20:59,3,41,20.2,63,8.3,998.1,4.1,5.8,8,1634.7,0
2020-02-02 02:23:59,3,41,20.2,63,8.4,998.2,1.7,2.4,12,1634.7,0
2020-02-02 02:26:59,3,41,20.2,63,8.4,998.1,2.7,3.4,10,1634.7,0
2020-02-02 02:29:59,3,41,20.2,63,8.4,998.2,2.0,2.7,10,1634.7,0
2020-02-02 02:32:59,3,41,20.2,63,8.4,998.1,2.0,3.1,8,1634.7,0
2020-02-02 02:35:59,3,41,20.2,63,8.4,998.1,1.4,1.7,9,1634.7,0
2020-02-02 02:38:59,3,41,20.1,63,8.5,998.1,4.4,5.8,10,1634.7,0
2020-02-02 02:41:59,3,41,20.1,62,8.5,998.1,2.4,3.7,12,1634.7,0
2020-02-02 02:44:59,3,41,20.1,62,8.5,998.2,2.7,3.7,10,1634.7,0
2020-02-02 02:47:59,3,40,20.1,62,8.5,998.2,1.7,2.7,10,1634.7,0
2020-02-02 02:50:59,3,40,20.1,62,8.5,998.1,2.4,2.7,10,1634.7,0
2020-02-02 02:53:59,3,40,20.1,62,8.6,998.1,3.1,4.4,8,1634.7,0
2020-02-02 02:56:59,3,41,20.1,62,8.7,998.1,2.7,6.1,12,1634.7,0
2020-02-02 02:59:59,3,41,20.1,62,8.7,998.1,3.4,5.1,12,1634.7,0
2020-02-02 03:02:59,3,40,20.0,62,8.7,998.1,3.4,5.1,12,1634.7,0
2020-02-02 03:05:59,3,40,20.0,62,8.7,998.1,3.4,5.1,12,1634.7,0
2020-02-02 03:08:59,3,40,20.0,61,8.8,998.1,3.1,5.4,10,1634.7,0
2020-02-02 03:11:59,3,40,20.0,61,8.8,998.1,4.4,6.1,10,1634.7,0
2020-02-02 03:14:59,3,40,20.0,61,8.9,998.1,5.4,8.5,12,1634.7,0
2020-02-02 03:17:59,3,40,20.0,61,8.9,998.2,3.1,4.4,10,1634.7,0
2020-02-02 03:20:59,3,40,20.0,61,8.9,998.2,2.7,3.4,12,1634.7,0
2020-02-02 03:23:59,3,40,20.0,61,8.9,998.2,4.4,6.8,12,1634.7,0
2020-02-02 03:26:59,3,41,19.9,62,8.8,998.2,5.1,7.5,14,1634.7,0
2020-02-02 03:29:59,3,41,19.9,62,8.9,998.3,2.7,4.1,12,1634.7,0
2020-02-02 03:32:59,3,41,19.8,62,8.9,998.3,3.7,5.4,10,1634.7,0
2020-02-02 03:35:59,3,41,19.8,62,8.9,998.5,2.0,2.4,8,1634.7,0
2020-02-02 03:38:59,3,41,19.8,62,8.9,998.4,2.7,4.4,14,1634.7,0
2020-02-02 03:41:59,3,41,19.8,62,8.9,998.6,3.1,4.4,10,1634.7,0
2020-02-02 03:44:59,3,41,19.8,62,8.9,998.5,2.4,3.4,10,1634.7,0
2020-02-02 03:47:59,3,41,19.8,61,9.0,998.4,3.1,4.4,11,1634.7,0
2020-02-02 03:50:59,3,41,19.8,61,9.0,998.4,3.7,6.5,12,1634.7,0
2020-02-02 03:53:59,3,41,19.8,61,9.0,998.5,1.7,2.4,10,1634.7,0
2020-02-02 03:56:59,3,41,19.8,61,9.0,998.4,4.4,5.4,10,1634.7,0
2020-02-02 03:59:59,3,41,19.8,61,9.0,998.5,2.0,2.7,10,1634.7,0
2020-02-02 04:02:59,3,41,19.7,61,9.0,998.4,2.4,2.7,12,1634.7,0
2020-02-02 04:05:59,3,41,19.7,61,9.0,998.5,3.4,5.1,10,1634.7,0
2020-02-02 04:08:59,3,41,19.7,61,9.0,998.5,2.0,2.7,10,1634.7,0
2020-02-02 04:11:59,3,41,19.7,61,9.0,998.4,1.7,2.0,10,1634.7,0
2020-02-02 04:14:59,3,41,19.7,62,9.0,998.5,2.7,3.7,10,1634.7,0
2020-02-02 04:17:59,3,41,19.7,62,9.0,998.5,2.0,2.7,12,1634.7,0
2020-02-02 04:20:59,3,41,19.7,62,9.0,998.5,3.1,3.4,10,1634.7,0
2020-02-02 04:23:59,3,41,19.7,62,9.0,998.4,2.4,3.4,10,1634.7,0
2020-02-02 04:26:59,3,41,19.6,62,9.0,998.4,3.1,4.4,11,1634.7,0
2020-02-02 04:29:59,3,41,19.6,62,9.0,998.4,3.7,6.5,10,1634.7,0
2020-02-02 04:32:59,3,41,19.6,62,9.0,998.4,3.1,3.7,10,1634.7,0
2020-02-02 04:35:59,3,41,19.6,62,9.0,998.3,3.4,4.4,10,1634.7,0
2020-02-02 04:38:59,3,41,19.6,62,9.0,998.5,3.4,5.4,9,1634.7,0
2020-02-02 04:41:59,3,41,19.6,62,9.0,998.5,3.4,4.8,10,1634.7,0
2020-02-02 04:44:59,3,41,19.6,62,9.0,998.5,4.8,6.8,10,1634.7,0
2020-02-02 04:47:59,3,41,19.6,62,9.1,998.5,4.4,5.8,14,1634.7,0
2020-02-02 04:50:59,3,41,19.6,62,9.1,998.6,4.4,6.1,12,1634.7,0
2020-02-02 04:53:59,3,40,19.5,62,9.1,998.5,3.1,3.7,11,1634.7,0
2020-02-02 04:56:59,3,40,19.5,62,9.1,998.6,4.1,4.8,14,1634.7,0
2020-02-02 04:59:59,3,40,19.5,62,9.1,998.7,5.1,7.1,8,1634.7,0
2020-02-02 05:02:59,3,40,19.5,62,9.1,998.6,5.1,7.1,8,1634.7,0
2020-02-02 05:05:59,3,41,19.6,62,9.1,998.7,5.1,7.1,8,1634.7,0
2020-02-02 05:08:59,3,41,19.6,63,9.0,998.6,2.4,3.7,2,1634.7,0
2020-02-02 05:11:59,3,41,19.6,63,9.0,998.7,3.4,4.4,10,1634.7,0
2020-02-02 05:14:59,3,41,19.6,63,9.0,998.9,2.7,4.8,11,1634.7,0
2020-02-02 05:17:59,3,41,19.6,63,9.0,998.8,2.0,2.7,10,1634.7,0
2020-02-02 05:20:59,3,41,19.6,63,8.9,998.8,2.7,3.4,10,1634.7,0
2020-02-02 05:23:59,3,40,19.7,63,8.9,998.8,2.0,2.7,10,1634.7,0
2020-02-02 05:26:59,3,40,19.7,63,8.9,998.8,2.7,4.1,13,1634.7,0
2020-02-02 05:29:59,3,40,19.7,63,8.9,998.8,2.4,3.4,10,1634.7,0
2020-02-02 05:32:59,3,40,19.8,63,8.9,998.9,2.4,4.4,10,1634.7,0
2020-02-02 05:35:59,3,40,19.8,63,8.9,998.9,3.7,5.1,12,1634.7,0
2020-02-02 05:38:59,3,40,19.8,63,8.9,999.0,3.7,5.4,12,1634.7,0
2020-02-02 05:41:59,3,40,19.8,63,8.9,999.0,2.4,3.1,10,1634.7,0
2020-02-02 05:44:59,3,40,19.9,63,8.9,998.7,4.4,5.4,12,1634.7,0
2020-02-02 05:47:59,3,41,19.9,63,8.9,998.8,2.0,2.7,12,1634.7,0
2020-02-02 05:50:59,3,39,20.0,64,8.9,998.9,2.0,2.7,10,1634.7,0
2020-02-02 05:53:59,3,39,20.0,64,8.8,999.0,1.7,2.4,10,1634.7,0
2020-02-02 05:56:59,3,39,20.0,64,8.8,999.1,4.4,5.4,12,1634.7,0
2020-02-02 05:59:59,3,39,20.0,64,8.8,999.0,2.7,4.1,12,1634.7,0
2020-02-02 06:02:59,3,39,20.1,64,8.8,999.0,2.7,3.7,12,1634.7,0
