2020-02-12 00:00:00,3,31,19.0,64,3.8,996.6,2.7,3.4,10,1675.2,0
2020-02-12 00:03:00,3,31,19.0,64,3.8,996.6,4.1,6.1,12,1675.2,0
2020-02-12 00:06:00,3,31,19.0,64,3.8,996.5,3.4,4.8,8,1675.2,0
2020-02-12 00:09:00,3,31,19.0,64,3.8,996.6,3.4,5.4,10,1675.2,0
2020-02-12 00:12:00,3,31,19.0,64,3.8,996.7,2.7,4.4,10,1675.2,0
2020-02-12 00:15:00,3,32,18.9,63,3.9,996.6,3.4,4.4,9,1675.2,0
2020-02-12 00:18:00,3,32,18.9,63,3.9,996.6,2.0,2.7,10,1675.2,0
2020-02-12 00:21:00,3,32,18.9,63,3.9,996.6,2.4,3.7,6,1675.2,0
2020-02-12 00:24:00,3,32,18.8,63,3.9,996.7,2.0,2.7,10,1675.2,0
2020-02-12 00:27:00,3,32,18.8,63,3.9,996.4,2.7,3.4,8,1675.2,0
2020-02-12 00:30:00,3,32,18.8,63,3.9,996.5,2.7,3.7,14,1675.2,0
2020-02-12 00:33:00,3,32,18.8,63,3.9,996.5,4.4,5.4,10,1675.2,0
2020-02-12 00:36:00,3,32,18.8,63,3.9,996.5,5.1,8.2,9,1675.2,0
2020-02-12 00:39:00,3,32,18.7,63,3.9,996.5,2.4,3.4,10,1675.2,0
2020-02-12 00:42:00,3,32,18.6,63,3.9,996.6,4.4,5.8,8,1675.2,0
2020-02-12 00:45:00,3,32,18.6,63,3.8,996.6,3.1,3.4,10,1675.2,0
2020-02-12 00:48:00,3,32,18.6,64,3.8,996.6,3.7,4.8,12,1675.2,0
2020-02-12 00:51:00,3,32,18.6,64,3.8,996.6,2.7,3.4,12,1675.2,0
2020-02-12 00:54:00,3,32,18.6,64,3.8,996.6,2.0,2.7,10,1675.2,0
2020-02-12 00:57:00,3,32,18.5,64,3.8,996.5,2.4,4.8,8,1675.2,0
2020-02-12 01:00:00,3,32,18.5,64,3.8,996.7,3.4,4.1,10,1675.2,0
2020-02-12 01:03:00,3,32,18.5,64,3.8,996.7,3.4,4.1,10,1675.2,0
2020-02-12 01:06:00,3,32,18.5,64,3.8,996.4,3.4,4.1,10,1675.2,0
2020-02-12 01:09:00,3,32,18.5,65,3.7,996.5,2.7,4.1,10,1675.2,0
2020-02-12 01:12:00,3,32,18.5,65,3.7,996.6,2.7,4.1,10,1675.2,0
2020-02-12 01:15:00,3,32,18.4,65,3.7,996.5,2.4,5.1,8,1675.2,0
2020-02-12 01:18:00,3,32,18.4,65,3.7,996.4,2.4,4.8,10,1675.2,0
2020-02-12 01:21:00,3,32,18.4,66,3.6,996.5,2.4,3.7,10,1675.2,0
2020-02-12 01:24:00,3,32,18.4,66,3.6,996.5,3.1,4.1,10,1675.2,0
2020-02-12 01:27:00,3,32,18.4,66,3.6,996.3,2.0,2.4,9,1675.2,0
2020-02-12 01:30:00,3,32,18.4,66,3.5,996.4,3.4,4.4,12,1675.2,0
2020-02-12 01:33:00,3,32,18.4,66,3.5,996.4,3.4,5.4,10,1675.2,0
2020-02-12 01:36:00,3,32,18.3,66,3.5,996.5,2.7,3.7,10,1675.2,0
2020-02-12 01:39:00,3,32,18.3,66,3.5,996.5,3.1,3.7,10,1675.2,0
2020-02-12 01:42:00,3,32,18.3,66,3.5,996.5,1.7,2.0,14,1675.2,0
2020-02-12 01:45:00,3,32,18.3,66,3.4,996.5,4.1,5.4,10,1675.2,0
2020-02-12 01:48:00,3,32,18.3,66,3.5,996.6,4.8,5.8,9,1675.2,0
2020-02-12 01:51:00,3,32,18.3,66,3.5,996.6,2.0,2.7,10,1675.2,0
2020-02-12 01:54:00,3,32,18.3,66,3.5,996.6,1.7,3.4,11,1675.2,0
2020-02-12 01:57:00,3,32,18.3,65,3.5,996.6,6.1,9.5,10,1675.2,0
2020-02-12 02:00:00,3,32,18.2,65,3.5,996.5,4.1,5.1,10,1675.2,0
2020-02-12 02:03:00,3,32,18.2,65,3.5,996.5,1.7,2.7,12,1675.2,0
2020-02-12 02:05:59,3,32,18.2,65,3.5,996.5,4.1,5.1,8,1675.2,0
2020-02-12 02:08:59,3,32,18.2,65,3.5,996.6,5.4,7.5,8,1675.2,0
2020-02-12 02:11:59,3,32,18.2,65,3.5,996.4,2.7,3.7,0,1675.2,0
2020-02-12 02:14:59,3,32,18.2,65,3.5,996.3,3.4,4.1,11,1675.2,0
