2011-04-07 00:18:00,20,44,20.5,86,12.8,1013.6,0.3,0.7,10,1257.0,0
2011-04-07 00:38:00,20,44,20.4,86,12.6,1013.5,0.3,1.0,10,1257.0,0
2011-04-07 00:58:00,20,44,20.3,87,13.0,1013.1,0.3,1.7,10,1257.0,0
2011-04-07 01:18:00,20,44,20.3,87,13.1,1012.7,0.0,0.7,10,1257.0,0
2011-04-07 01:38:00,20,44,20.2,87,13.2,1012.4,0.3,0.7,10,1257.0,0
2011-04-07 01:58:00,20,45,20.1,88,13.2,1012.1,0.3,0.7,0,1257.0,0
2011-04-07 02:18:00,20,45,20.1,88,13.5,1011.8,1.0,2.0,8,1257.0,0
2011-04-07 02:38:00,20,45,20.0,87,13.9,1011.7,1.0,1.7,10,1257.0,0
2011-04-07 02:58:00,20,45,20.0,87,14.0,1011.5,0.7,1.7,12,1257.0,0
2011-04-07 03:18:00,20,45,19.9,86,14.2,1011.4,0.7,1.0,10,1257.0,0
2011-04-07 03:38:00,20,45,19.9,85,14.1,1011.2,1.0,2.0,10,1257.0,0
2011-04-07 03:58:00,20,45,19.8,85,13.9,1011.1,1.0,2.7,10,1257.0,0
2011-04-07 04:18:00,20,45,19.8,85,14.0,1010.5,1.0,2.4,10,1257.0,0
2011-04-07 04:38:00,20,45,19.8,84,13.9,1010.3,0.3,1.0,10,1257.0,0
2011-04-07 04:58:00,20,45,19.8,84,14.0,1010.0,0.7,1.7,10,1257.0,0
2011-04-07 05:18:00,20,46,19.8,83,14.4,1009.7,1.7,2.4,13,1257.0,0
2011-04-07 05:38:00,20,46,19.9,81,15.2,1009.4,1.0,3.7,10,1257.0,0
2011-04-07 05:58:00,20,46,19.9,79,15.6,1009.1,1.0,2.7,14,1257.0,0
2011-04-07 06:18:00,20,46,20.0,77,16.5,1008.8,1.4,2.4,14,1257.0,0
2011-04-07 06:38:00,20,46,20.1,72,17.5,1008.4,0.7,1.7,12,1257.0,0
2011-04-07 06:58:00,20,47,20.1,71,18.1,1008.2,2.7,5.1,15,1257.0,0
2011-04-07 07:18:00,20,48,20.5,69,18.8,1008.1,2.4,4.1,10,1257.0,0
2011-04-07 07:38:00,20,47,21.0,67,19.5,1007.7,1.7,2.7,14,1257.0,0
2011-04-07 07:58:00,20,46,21.3,66,20.0,1007.7,0.7,1.7,11,1257.0,0
2011-04-07 08:18:00,20,46,21.7,61,20.6,1007.2,1.7,4.4,128,1257.0,0
2011-04-07 08:38:00,20,46,22.1,55,21.1,1007.5,2.7,4.4,12,1257.0,0
2011-04-07 08:58:00,20,45,22.3,52,21.5,1007.3,2.4,4.4,14,1257.0,0
2011-04-07 09:18:00,20,45,22.4,48,21.5,1006.6,3.4,6.5,10,1257.0,0
2011-04-07 09:38:00,20,45,22.6,48,21.6,1006.5,1.0,2.7,12,1257.0,0
2011-04-07 09:58:00,20,45,22.8,45,21.3,1006.7,1.7,3.4,10,1257.0,0
2011-04-07 10:18:00,20,44,22.9,43,21.0,1006.8,1.7,3.4,14,1257.0,0
2011-04-07 10:38:00,20,44,23.0,44,20.8,1007.3,2.7,6.5,10,1257.0,0
2011-04-07 10:58:00,20,44,23.3,47,19.9,1007.4,2.0,5.1,14,1257.0,0
2011-04-07 11:18:00,20,44,23.1,46,19.0,1007.5,2.4,4.4,12,1257.0,0
2011-04-07 11:38:00,20,44,22.8,47,18.5,1007.4,1.4,2.4,10,1257.0,0
2011-04-07 11:58:00,20,44,22.5,50,18.0,1007.7,1.7,5.1,14,1257.0,0
2011-04-07 12:18:00,20,45,22.3,55,17.5,1008.0,2.0,4.8,14,1257.0,0
2011-04-07 12:38:00,20,44,22.1,59,16.8,1008.0,2.4,4.4,14,1257.0,0
2011-04-07 12:58:00,20,45,21.9,66,15.9,1008.1,1.7,4.1,0,1257.0,0
2011-04-07 13:18:00,20,45,21.7,66,15.6,1008.5,3.1,5.8,0,1257.3,0
2011-04-07 13:38:00,20,45,21.7,70,15.0,1008.3,1.4,2.4,10,1257.3,0
2011-04-07 13:58:00,20,45,21.6,72,14.3,1008.7,1.4,3.7,12,1257.3,0
2011-04-07 14:18:00,20,45,21.5,74,13.7,1008.7,1.0,2.4,0,1257.3,0
2011-04-07 14:38:00,20,45,21.4,71,14.0,1008.9,1.7,3.4,14,1257.9,0
2011-04-07 14:58:00,20,46,21.4,65,14.6,1009.0,1.4,3.1,0,1257.9,0
2011-04-07 15:18:00,20,46,21.4,60,14.5,1008.6,3.1,5.4,14,1257.9,0
2011-04-07 15:38:00,20,46,21.4,60,15.2,1008.8,2.4,5.1,10,1257.9,0
2011-04-07 15:58:00,20,45,21.4,56,14.6,1009.2,2.7,4.4,10,1257.9,0
2011-04-07 16:18:00,20,45,21.4,57,14.4,1009.0,2.0,4.1,14,1257.9,0
2011-04-07 16:38:00,20,45,21.3,58,13.8,1009.1,1.7,2.7,0,1257.9,0
2011-04-07 16:58:00,20,45,21.3,57,13.4,1009.3,1.0,2.7,14,1257.9,0
2011-04-07 17:18:00,20,45,21.2,57,12.8,1009.6,1.4,3.1,12,1257.9,0
2011-04-07 17:38:00,20,44,21.2,56,12.1,1010.0,2.4,6.5,14,1257.9,0
2011-04-07 17:58:00,20,44,21.4,58,11.6,1010.3,2.4,4.4,14,1257.9,0
2011-04-07 18:18:00,20,45,21.7,58,11.2,1010.5,0.7,2.0,14,1257.9,0
2011-04-07 18:38:00,20,44,21.8,59,10.9,1010.8,2.0,3.7,14,1257.9,0
2011-04-07 18:58:00,20,44,21.7,60,10.5,1011.1,0.3,1.0,14,1257.9,0
2011-04-07 19:18:00,20,43,21.8,61,10.2,1011.1,1.4,4.4,14,1257.9,0
2011-04-07 19:38:00,20,44,22.1,62,10.0,1011.3,1.4,2.4,14,1257.9,0
2011-04-07 19:58:00,20,43,22.1,62,9.8,1011.1,1.4,3.4,14,1257.9,0
2011-04-07 20:18:00,20,43,22.0,63,9.5,1011.4,2.0,4.4,15,1257.9,0
2011-04-07 20:38:00,20,43,21.8,65,9.1,1011.5,1.4,2.7,12,1257.9,0
2011-04-07 20:58:00,20,42,21.7,65,8.8,1011.8,1.7,2.7,14,1257.9,0
2011-04-07 21:18:00,20,42,21.6,66,8.5,1011.7,1.0,3.1,8,1257.9,0
2011-04-07 21:38:00,20,42,21.4,66,8.3,1011.7,1.4,3.4,11,1257.9,0
2011-04-07 21:58:00,20,42,21.3,66,8.2,1011.6,1.0,3.4,14,1257.9,0
2011-04-07 22:18:00,20,42,21.2,65,8.0,1011.7,1.4,3.4,14,1257.9,0
2011-04-07 22:38:00,20,42,21.1,66,7.8,1011.8,1.7,3.7,12,1257.9,0
2011-04-07 22:58:00,20,42,20.9,66,7.6,1011.9,1.0,2.4,14,1257.9,0
2011-04-07 23:18:00,20,42,20.8,67,7.4,1012.2,1.0,2.4,0,1257.9,0
2011-04-07 23:38:00,20,42,20.7,69,7.1,1012.1,0.3,1.7,14,1257.9,0
2011-04-07 23:58:00,20,42,20.5,71,7.1,1012.0,0.7,1.7,14,1257.9,0
