2011-04-06 00:18:00,20,41,20.7,69,11.3,1015.0,0.7,1.4,10,1257.0,0
2011-04-06 00:38:00,20,41,20.6,69,11.3,1014.8,0.3,1.4,10,1257.0,0
2011-04-06 00:58:00,20,41,20.5,68,11.4,1014.9,0.0,0.7,12,1257.0,0
2011-04-06 01:18:00,20,41,20.4,68,11.4,1014.5,0.3,1.0,12,1257.0,0
2011-04-06 01:38:00,20,41,20.4,67,11.7,1014.5,1.0,3.1,8,1257.0,0
2011-04-06 01:58:00,20,41,20.3,67,11.7,1014.7,0.7,1.4,11,1257.0,0
2011-04-06 02:18:00,20,42,20.2,67,11.5,1014.9,1.0,2.0,10,1257.0,0
2011-04-06 02:38:00,20,42,20.2,68,11.4,1014.9,0.3,0.7,10,1257.0,0
2011-04-06 02:58:00,20,42,20.1,68,11.3,1014.6,1.7,2.7,10,1257.0,0
2011-04-06 03:18:00,20,42,20.0,68,11.3,1014.5,0.7,1.4,10,1257.0,0
2011-04-06 03:38:00,20,42,20.0,69,11.4,1014.6,1.0,3.4,12,1257.0,0
2011-04-06 03:58:00,20,42,19.9,70,11.4,1014.6,0.7,1.7,14,1257.0,0
2011-04-06 04:18:00,20,42,19.8,71,11.4,1014.7,0.7,1.4,10,1257.0,0
2011-04-06 04:38:00,20,42,19.8,72,11.4,1014.9,1.4,2.7,10,1257.0,0
2011-04-06 04:58:00,20,42,19.9,74,11.3,1014.5,1.0,2.4,4,1257.0,0
2011-04-06 05:18:00,20,42,19.9,75,11.3,1014.5,1.7,2.7,8,1257.0,0
2011-04-06 05:38:00,20,42,20.0,76,11.3,1015.0,1.0,2.0,10,1257.0,0
2011-04-06 05:58:00,20,42,20.1,77,11.2,1015.4,1.4,3.1,12,1257.0,0
2011-04-06 06:18:00,20,42,20.5,78,11.4,1015.5,2.0,4.4,10,1257.0,0
2011-04-06 06:38:00,20,42,20.8,78,11.4,1015.5,1.0,2.7,10,1257.0,0
2011-04-06 06:58:00,20,41,21.1,78,11.5,1015.3,1.7,2.7,10,1257.0,0
2011-04-06 07:18:00,20,41,21.4,78,11.7,1015.5,0.7,1.7,10,1257.0,0
2011-04-06 07:38:00,20,42,21.6,78,11.7,1015.7,0.7,1.4,10,1257.0,0
2011-04-06 07:58:00,20,42,21.9,78,11.9,1015.9,1.4,3.1,14,1257.0,0
2011-04-06 08:18:00,20,41,21.8,78,11.9,1016.2,1.0,2.0,12,1257.0,0
2011-04-06 08:38:00,20,41,21.6,79,12.1,1016.1,1.0,2.4,10,1257.0,0
2011-04-06 08:58:00,20,41,21.4,79,12.2,1016.2,1.0,2.0,10,1257.0,0
2011-04-06 09:18:00,20,41,21.2,79,12.3,1016.2,1.0,2.7,8,1257.0,0
2011-04-06 09:38:00,20,41,21.1,79,12.4,1016.4,2.0,5.1,14,1257.0,0
2011-04-06 09:58:00,20,42,21.3,80,12.3,1015.9,2.7,6.1,10,1257.0,0
2011-04-06 10:18:00,20,42,21.7,80,12.6,1016.0,1.0,2.7,12,1257.0,0
2011-04-06 10:38:00,20,42,21.9,79,12.9,1016.0,1.4,2.7,12,1257.0,0
2011-04-06 10:58:00,20,42,22.2,78,13.2,1016.0,2.0,3.7,10,1257.0,0
2011-04-06 11:18:00,20,42,22.4,77,13.9,1015.7,2.4,4.1,14,1257.0,0
2011-04-06 11:38:00,20,42,22.3,76,14.0,1015.8,1.4,2.7,14,1257.0,0
2011-04-06 11:58:00,20,42,22.1,76,14.1,1015.6,1.4,2.7,10,1257.0,0
2011-04-06 12:18:00,20,42,21.9,76,14.2,1015.7,1.4,2.7,10,1257.0,0
2011-04-06 12:38:00,20,43,21.7,76,14.6,1015.6,1.0,2.7,0,1257.0,0
2011-04-06 12:58:00,20,43,21.5,75,14.7,1015.7,0.7,2.4,10,1257.0,0
2011-04-06 13:18:00,20,43,21.4,75,14.9,1015.4,1.0,2.0,10,1257.0,0
2011-04-06 13:38:00,20,43,21.2,75,14.8,1015.4,1.4,2.4,12,1257.0,0
2011-04-06 13:58:00,20,44,21.4,75,14.8,1015.7,0.7,1.7,8,1257.0,0
2011-04-06 14:18:00,20,43,21.7,75,14.9,1015.4,1.4,2.7,10,1257.0,0
2011-04-06 14:38:00,20,43,22.0,75,15.0,1015.3,1.7,3.4,14,1257.0,0
2011-04-06 14:58:00,20,43,22.3,74,15.3,1015.4,1.7,2.4,10,1257.0,0
2011-04-06 15:18:00,20,43,22.5,75,15.1,1015.4,1.0,3.4,14,1257.0,0
2011-04-06 15:38:00,20,42,22.8,75,15.1,1015.5,0.3,1.0,12,1257.0,0
2011-04-06 15:58:00,20,42,22.9,74,15.0,1015.6,2.0,3.1,10,1257.0,0
2011-04-06 16:18:00,20,42,22.7,74,15.0,1015.6,0.3,1.4,8,1257.0,0
2011-04-06 16:38:00,20,42,22.4,74,14.8,1015.6,1.4,2.7,10,1257.0,0
2011-04-06 16:58:00,20,43,22.1,75,14.7,1015.5,0.7,1.7,10,1257.0,0
2011-04-06 17:18:00,20,43,21.9,76,14.6,1015.6,1.0,2.4,12,1257.0,0
2011-04-06 17:38:00,20,43,21.7,76,14.5,1015.6,1.0,4.1,8,1257.0,0
2011-04-06 17:58:00,20,43,21.5,77,14.5,1015.5,0.3,1.4,9,1257.0,0
2011-04-06 18:18:00,20,43,21.4,77,14.5,1015.6,1.0,2.0,12,1257.0,0
2011-04-06 18:38:00,20,43,21.3,77,14.4,1015.6,0.3,1.0,12,1257.0,0
2011-04-06 18:58:00,20,43,21.2,78,14.4,1015.6,1.0,1.7,10,1257.0,0
2011-04-06 19:18:00,20,44,21.1,78,14.4,1015.7,0.7,2.0,10,1257.0,0
2011-04-06 19:38:00,20,44,21.0,78,14.4,1015.6,0.7,1.7,10,1257.0,0
2011-04-06 19:58:00,20,44,21.1,79,14.3,1015.7,0.7,1.7,10,1257.0,0
2011-04-06 20:18:00,20,45,21.5,79,14.0,1015.6,0.7,2.0,11,1257.0,0
2011-04-06 20:38:00,20,44,21.6,80,13.9,1015.5,0.7,2.0,10,1257.0,0
2011-04-06 20:58:00,20,44,21.6,81,13.9,1015.8,0.7,1.4,10,1257.0,0
2011-04-06 21:18:00,20,43,21.5,82,13.5,1015.6,0,0.7,10,1257.0,0
2011-04-06 21:38:00,20,43,21.3,83,13.3,1015.2,0.3,0.7,8,1257.0,0
2011-04-06 21:58:00,20,44,21.2,83,13.0,1015.2,0,0,8,1257.0,0
2011-04-06 22:18:00,20,44,21.1,84,12.4,1015.1,0,0.3,8,1257.0,0
2011-04-06 22:38:00,20,44,21.0,85,12.1,1014.8,0,0.3,8,1257.0,0
2011-04-06 22:58:00,20,44,20.9,86,12.4,1014.6,0,0.7,8,1257.0,0
2011-04-06 23:18:00,20,44,20.8,86,12.4,1014.3,0.3,1.4,10,1257.0,0
2011-04-06 23:38:00,20,44,20.7,87,12.8,1014.2,0.3,1.0,10,1257.0,0
2011-04-06 23:58:00,20,44,20.6,86,12.9,1013.8,0.3,0.7,10,1257.0,0
