2011-04-05 00:18:00,20,42,21.2,89,8.1,1014.5,0.0,0.0,6,1257.0,0
2011-04-05 00:38:00,20,42,21.1,90,8.4,1014.5,0.0,0.0,10,1257.0,0
2011-04-05 00:58:00,20,42,21.0,90,8.8,1014.5,0.0,0.7,10,1257.0,0
2011-04-05 01:18:00,20,42,20.9,89,8.9,1014.4,0.0,0.7,12,1257.0,0
2011-04-05 01:38:00,20,42,20.8,89,9.0,1014.6,0.0,0.3,10,1257.0,0
2011-04-05 01:58:00,20,42,20.8,89,9.0,1014.7,0.0,0.0,12,1257.0,0
2011-04-05 02:18:00,20,43,20.7,88,9.0,1015.0,0.0,0.7,10,1257.0,0
2011-04-05 02:38:00,20,43,20.6,88,8.8,1014.6,0.0,0.0,8,1257.0,0
2011-04-05 02:58:00,20,43,20.5,88,8.5,1014.6,0.0,0.0,10,1257.0,0
2011-04-05 03:18:00,20,43,20.4,88,7.8,1014.7,0.0,0.0,10,1257.0,0
2011-04-05 03:38:00,20,43,20.3,88,7.4,1014.9,0.0,0.3,10,1257.0,0
2011-04-05 03:58:00,20,43,20.3,89,6.8,1014.8,0.0,0.0,8,1257.0,0
2011-04-05 04:18:00,20,43,20.2,89,6.6,1015.0,0.0,0.7,10,1257.0,0
2011-04-05 04:38:00,20,43,20.2,90,6.4,1015.1,0.0,0.3,8,1257.0,0
2011-04-05 04:58:00,20,43,20.2,90,6.3,1015.3,0.0,0.3,8,1257.0,0
2011-04-05 05:18:00,20,43,20.3,91,6.2,1015.3,0.0,0.3,10,1257.0,0
2011-04-05 05:38:00,20,43,20.3,91,6.3,1015.6,0.0,0.3,10,1257.0,0
2011-04-05 05:58:00,20,44,20.4,91,7.2,1015.5,0.0,1.0,8,1257.0,0
2011-04-05 06:18:00,20,45,20.6,90,8.6,1015.9,0,0.7,10,1257.0,0
2011-04-05 06:38:00,20,44,21.0,85,9.8,1016.0,0.7,1.4,10,1257.0,0
2011-04-05 06:58:00,20,44,21.4,79,10.6,1015.9,1.0,1.7,8,1257.0,0
2011-04-05 07:18:00,20,43,21.9,75,11.8,1016.0,0.7,1.4,8,1257.0,0
2011-04-05 07:38:00,20,42,22.4,67,12.3,1016.4,1.0,2.0,10,1257.0,0
2011-04-05 07:58:00,20,42,22.7,63,12.7,1016.4,1.4,2.4,10,1257.0,0
2011-04-05 08:18:00,20,42,22.9,59,13.0,1016.4,2.0,3.7,10,1257.0,0
2011-04-05 08:38:00,20,41,22.8,60,13.2,1016.5,1.4,2.0,10,1257.0,0
2011-04-05 08:58:00,20,41,22.6,58,13.6,1016.6,1.7,3.4,10,1257.0,0
2011-04-05 09:18:00,20,41,22.3,56,14.2,1016.5,1.7,5.1,4,1257.0,0
2011-04-05 09:38:00,20,41,22.0,53,14.6,1016.5,2.4,4.4,10,1257.0,0
2011-04-05 09:58:00,20,41,21.8,52,14.7,1016.5,0.7,1.7,12,1257.0,0
2011-04-05 10:18:00,20,42,21.7,50,15.3,1016.4,1.7,2.4,12,1257.0,0
2011-04-05 10:38:00,20,42,21.5,52,14.5,1016.1,0.7,1.7,8,1257.0,0
2011-04-05 10:58:00,20,42,21.4,52,14.9,1015.8,1.0,2.4,6,1257.0,0
2011-04-05 11:18:00,20,43,21.3,49,15.3,1015.6,1.7,4.1,14,1257.0,0
2011-04-05 11:38:00,20,43,21.2,49,15.0,1015.3,2.0,4.1,10,1257.0,0
2011-04-05 11:58:00,20,43,21.2,50,15.8,1015.0,1.4,2.7,10,1257.0,0
2011-04-05 12:18:00,20,43,21.2,49,15.7,1015.0,1.4,2.4,10,1257.0,0
2011-04-05 12:38:00,20,43,21.1,49,15.6,1014.6,1.4,2.0,12,1257.0,0
2011-04-05 12:58:00,20,43,21.2,51,15.6,1014.4,1.4,2.7,10,1257.0,0
2011-04-05 13:18:00,20,42,21.4,49,16.0,1014.8,1.7,2.7,10,1257.0,0
2011-04-05 13:38:00,20,41,21.7,51,15.7,1014.7,1.0,2.4,12,1257.0,0
2011-04-05 13:58:00,20,41,21.9,48,16.4,1014.3,1.7,3.1,8,1257.0,0
2011-04-05 14:18:00,20,41,22.4,47,15.7,1014.7,1.4,2.7,10,1257.0,0
2011-04-05 14:38:00,20,40,22.9,51,15.0,1014.7,1.0,2.7,10,1257.0,0
2011-04-05 14:58:00,20,39,23.1,51,14.8,1014.4,2.4,4.8,14,1257.0,0
2011-04-05 15:18:00,20,39,23.1,51,14.3,1014.4,1.0,2.4,14,1257.0,0
2011-04-05 15:38:00,20,39,23.0,51,14.5,1014.2,1.0,1.7,11,1257.0,0
2011-04-05 15:58:00,20,39,23.0,51,14.3,1014.4,0.7,2.7,14,1257.0,0
2011-04-05 16:18:00,20,39,23.1,53,14.1,1014.4,0.3,1.0,10,1257.0,0
2011-04-05 16:38:00,20,39,23.1,53,14.0,1014.5,0.3,1.0,10,1257.0,0
2011-04-05 16:58:00,20,39,23.4,52,13.9,1014.5,1.4,2.0,12,1257.0,0
2011-04-05 17:18:00,20,39,23.5,54,13.7,1015.0,1.0,2.4,10,1257.0,0
2011-04-05 17:38:00,20,39,23.3,56,13.2,1015.4,1.7,4.1,10,1257.0,0
2011-04-05 17:58:00,20,39,23.0,63,12.4,1015.5,1.7,2.7,10,1257.0,0
2011-04-05 18:18:00,20,39,22.7,64,12.1,1015.7,0.7,2.0,10,1257.0,0
2011-04-05 18:38:00,20,39,22.4,67,11.9,1015.6,1.7,2.7,10,1257.0,0
2011-04-05 18:58:00,20,39,22.3,67,11.8,1015.8,0.3,1.4,10,1257.0,0
2011-04-05 19:18:00,20,39,22.1,67,11.7,1015.7,0.7,1.4,8,1257.0,0
2011-04-05 19:38:00,20,39,21.9,69,11.5,1015.8,0.3,1.4,10,1257.0,0
2011-04-05 19:58:00,20,40,21.8,70,11.3,1015.4,0,0.7,10,1257.0,0
2011-04-05 20:18:00,20,40,21.7,71,11.2,1015.3,0.3,0.7,10,1257.0,0
2011-04-05 20:38:00,20,40,21.7,72,11.0,1015.4,1.0,1.7,10,1257.0,0
2011-04-05 20:58:00,20,40,21.6,73,10.9,1015.0,0.7,1.4,10,1257.0,0
2011-04-05 21:18:00,20,41,21.5,73,10.9,1014.8,0.3,0.7,12,1257.0,0
2011-04-05 21:38:00,20,41,21.4,73,10.8,1015.2,0,0.3,10,1257.0,0
2011-04-05 21:58:00,20,41,21.3,73,10.8,1015.1,0.3,0.7,8,1257.0,0
2011-04-05 22:18:00,20,41,21.3,72,11.0,1015.1,0.7,1.7,10,1257.0,0
2011-04-05 22:38:00,20,41,21.2,71,11.2,1014.9,0,0.7,10,1257.0,0
2011-04-05 22:58:00,20,41,21.1,69,11.4,1015.0,0,0.7,10,1257.0,0
2011-04-05 23:18:00,20,41,21.0,68,11.5,1015.2,0.3,0.7,10,1257.0,0
2011-04-05 23:38:00,20,41,20.9,68,11.5,1015.0,0,0.7,10,1257.0,0
2011-04-05 23:58:00,20,41,20.8,69,11.4,1015.2,0.3,0.7,10,1257.0,0
