2011-04-16 00:18:00,20,41,19.3,87,1.4,1014.6,0.0,0.0,12,1281.0,0
2011-04-16 00:38:00,20,41,19.1,88,1.2,1014.4,0.0,0.0,12,1281.0,0
2011-04-16 00:58:00,20,41,19.0,88,1.2,1014.4,0.0,0.0,12,1281.0,0
2011-04-16 01:18:00,20,41,18.9,88,1.0,1014.3,0.0,0.0,12,1281.0,0
2011-04-16 01:38:00,20,41,18.8,88,0.8,1014.4,0.0,0.0,12,1281.0,0
2011-04-16 01:58:00,20,41,18.7,88,0.5,1014.4,0.0,0.0,12,1281.0,0
2011-04-16 02:18:00,20,41,18.6,89,0.3,1014.3,0.0,0.0,12,1281.0,0
2011-04-16 02:38:00,20,41,18.5,89,0.1,1014.5,0.0,0.0,12,1281.0,0
2011-04-16 02:58:00,20,41,18.4,89,0.0,1014.6,0.0,0.0,12,1281.0,0
2011-04-16 03:18:00,20,41,18.3,89,-0.2,1014.6,0.0,0.0,14,1281.0,0
2011-04-16 03:38:00,20,41,18.2,89,-0.5,1014.5,0.0,0.0,14,1281.0,0
2011-04-16 03:58:00,20,41,18.1,89,-0.6,1014.5,0.0,0.0,14,1281.0,0
2011-04-16 04:18:00,20,41,18.0,89,-0.8,1014.8,0.0,0.0,14,1281.0,0
2011-04-16 04:38:00,20,41,18.0,89,-0.7,1014.9,0.0,0.0,14,1281.0,0
2011-04-16 04:58:00,20,41,18.1,90,-0.4,1015.0,0.0,0.0,14,1281.0,0
2011-04-16 05:18:00,20,41,18.3,90,0.4,1015.1,0.0,0.0,14,1281.0,0
2011-04-16 05:38:00,20,41,18.5,91,1.5,1015.2,0.0,0.0,14,1281.0,0
2011-04-16 05:58:00,20,41,18.8,92,4.9,1015.5,0.0,0.0,14,1281.0,0
2011-04-16 06:18:00,20,40,19.1,92,10.3,1015.4,0.0,0.0,14,1281.0,0
2011-04-16 06:38:00,20,40,19.5,83,14.0,1015.5,0.0,0.0,14,1281.0,0
2011-04-16 06:58:00,20,40,19.9,69,13.0,1015.5,0.3,0.7,8,1281.0,0
2011-04-16 07:18:00,20,40,20.5,66,12.7,1015.4,0.3,1.0,8,1281.0,0
2011-04-16 07:38:00,20,39,21.1,61,14.3,1015.6,0.7,1.4,10,1281.0,0
2011-04-16 07:58:00,20,38,21.5,58,15.3,1015.6,0,0.3,8,1281.0,0
2011-04-16 08:18:00,20,38,21.6,49,16.8,1015.8,0,0.7,4,1281.0,0
2011-04-16 08:38:00,20,38,21.8,46,17.2,1015.7,1.0,2.4,8,1281.0,0
2011-04-16 08:58:00,20,38,21.9,42,18.2,1015.5,0.7,1.4,10,1281.0,0
2011-04-16 09:18:00,20,38,22.1,39,18.5,1015.5,0.7,1.4,14,1281.0,0
2011-04-16 09:38:00,20,38,22.1,36,17.5,1015.5,1.0,1.7,10,1281.0,0
2011-04-16 09:58:00,20,38,21.8,39,15.8,1015.2,0.3,1.0,0,1281.0,0
2011-04-16 10:18:00,20,38,21.4,40,15.4,1015.3,0,0.3,14,1281.0,0
2011-04-16 10:38:00,20,39,21.2,36,18.1,1015.3,1.4,2.0,10,1281.0,0
2011-04-16 10:58:00,20,39,20.9,35,17.5,1015.1,0.3,1.4,14,1281.0,0
2011-04-16 11:18:00,20,40,20.7,38,16.2,1015.2,1.0,2.0,0,1281.0,0
2011-04-16 11:38:00,20,40,20.5,38,15.9,1015.0,1.0,1.7,0,1281.0,0
2011-04-16 11:58:00,20,40,20.4,40,16.2,1014.7,0,0,0,1281.0,0
2011-04-16 12:18:00,20,41,20.3,38,16.6,1014.7,0,0.3,2,1281.0,0
2011-04-16 12:38:00,20,41,20.2,40,16.1,1014.8,0.7,1.7,10,1281.0,0
2011-04-16 12:58:00,20,41,20.1,39,16.3,1014.8,0.3,0.7,14,1281.0,0
2011-04-16 13:18:00,20,41,20.1,38,16.8,1014.6,0,1.0,0,1281.0,0
2011-04-16 13:38:00,20,40,20.0,37,16.7,1014.5,0.7,1.0,14,1281.0,0
2011-04-16 13:58:00,20,40,20.0,39,16.6,1014.4,0,0,10,1281.0,0
2011-04-16 14:18:00,20,40,20.0,39,16.4,1014.3,0,0.7,10,1281.0,0
2011-04-16 14:38:00,20,40,19.9,38,16.2,1014.1,0.7,1.4,15,1281.0,0
2011-04-16 14:58:00,20,40,19.9,39,16.0,1014.2,0.3,1.0,14,1281.0,0
2011-04-16 15:18:00,20,40,19.9,40,16.2,1014.1,0.3,1.0,14,1281.0,0
2011-04-16 15:38:00,20,40,19.9,40,16.2,1014.1,0,0,10,1281.0,0
2011-04-16 15:58:00,20,40,19.9,40,16.3,1014.2,0.7,1.7,14,1281.0,0
2011-04-16 16:18:00,20,40,20.0,37,17.8,1014.0,1.0,2.0,14,1281.0,0
2011-04-16 16:38:00,20,40,20.1,41,16.6,1014.1,0,0.3,0,1281.0,0
2011-04-16 16:58:00,20,40,20.1,44,15.6,1014.2,0,0,10,1281.0,0
2011-04-16 17:18:00,20,40,20.0,45,14.9,1014.3,0,0,12,1281.0,0
2011-04-16 17:38:00,20,40,20.0,48,13.7,1014.3,0,0,12,1281.0,0
2011-04-16 17:58:00,20,40,20.0,53,12.3,1014.5,0,0,12,1281.0,0
2011-04-16 18:18:00,20,40,20.0,57,11.4,1014.8,0,0,12,1281.0,0
2011-04-16 18:38:00,20,41,20.0,59,10.8,1014.8,0,0,12,1281.0,0
2011-04-16 18:58:00,20,41,20.0,63,10.5,1015.0,0,0,12,1281.0,0
2011-04-16 19:18:00,20,41,20.0,65,10.2,1015.0,0,0,12,1281.0,0
2011-04-16 19:38:00,20,41,20.0,67,10.1,1014.9,0,0,12,1281.0,0
2011-04-16 19:58:00,20,41,20.0,69,10.2,1015.0,0,0,10,1281.0,0
2011-04-16 20:18:00,20,41,20.0,72,10.0,1015.0,0,0,10,1281.0,0
