2011-04-13 00:18:00,20,38,19.5,75,6.4,1004.2,2.4,5.1,10,1271.7,0
2011-04-13 00:38:00,20,37,19.4,75,6.3,1004.1,2.4,5.1,14,1271.7,0
2011-04-13 00:58:00,20,37,19.2,75,6.3,1003.5,2.0,3.4,8,1271.7,0
2011-04-13 01:18:00,20,38,19.1,76,6.3,1003.3,1.7,3.4,10,1271.7,0
2011-04-13 01:38:00,20,38,19.0,77,6.2,1003.0,1.4,3.4,0,1271.7,0
2011-04-13 01:58:00,20,38,18.9,78,6.0,1002.6,1.7,5.4,12,1271.7,0
2011-04-13 02:18:00,20,38,18.8,78,6.2,1002.3,2.4,4.4,1,1271.7,0
2011-04-13 02:38:00,20,38,18.7,80,6.0,1002.4,1.7,4.8,8,1272.0,0
2011-04-13 02:58:00,20,38,18.6,81,5.9,1002.2,1.0,2.7,12,1272.0,0
2011-04-13 03:18:00,20,38,18.5,80,6.0,1002.0,1.7,3.7,14,1272.0,0
2011-04-13 03:38:00,20,38,18.4,81,5.9,1001.6,3.1,6.5,8,1272.3,0
2011-04-13 03:58:00,20,38,18.3,82,5.9,1001.7,1.7,3.1,14,1272.3,0
2011-04-13 04:18:00,20,38,18.2,83,5.8,1001.5,1.4,3.4,15,1272.3,0
2011-04-13 04:38:00,20,39,18.2,84,5.6,1001.3,3.1,6.1,10,1272.3,0
2011-04-13 04:58:00,20,39,18.3,84,5.6,1001.2,0.7,2.0,13,1272.6,0
2011-04-13 05:18:00,20,39,18.4,85,5.5,1001.0,2.7,5.4,14,1272.9,0
2011-04-13 05:38:00,20,39,18.5,86,5.6,1001.4,2.0,3.1,14,1273.2,0
2011-04-13 05:58:00,20,39,18.8,87,5.4,1001.5,1.0,2.0,12,1273.5,0
2011-04-13 06:18:00,20,39,19.1,88,5.3,1001.4,1.7,5.1,12,1274.1,0
2011-04-13 06:38:00,20,38,19.5,88,5.4,1001.1,1.0,2.4,6,1274.1,0
2011-04-13 06:58:00,20,39,19.8,88,5.5,1001.1,1.4,3.1,14,1274.4,0
2011-04-13 07:18:00,20,39,20.2,88,5.6,1001.1,1.0,2.7,13,1274.4,0
2011-04-13 07:38:00,20,39,20.6,88,5.6,1001.3,1.4,3.4,14,1274.4,0
2011-04-13 07:58:00,20,38,21.1,89,5.6,1001.6,0.7,2.4,14,1274.7,0
2011-04-13 08:18:00,20,39,21.4,89,5.6,1001.6,1.7,4.1,14,1275.0,0
2011-04-13 08:38:00,20,38,21.4,89,5.7,1001.8,1.7,3.7,14,1275.0,0
2011-04-13 08:58:00,20,38,21.2,89,5.8,1002.2,1.4,3.4,0,1275.3,0
2011-04-13 09:18:00,20,38,21.0,89,5.8,1002.5,0.3,1.4,12,1275.3,0
2011-04-13 09:38:00,20,38,21.2,89,5.7,1002.8,0.7,1.4,0,1275.3,0
2011-04-13 09:58:00,20,38,21.4,89,5.8,1002.8,1.4,2.4,10,1275.6,0
2011-04-13 10:18:00,20,38,21.7,89,5.7,1003.0,2.0,5.8,0,1275.6,0
2011-04-13 10:38:00,20,37,22.0,89,5.8,1003.3,1.4,2.4,14,1275.9,0
2011-04-13 10:58:00,20,37,22.1,89,5.9,1003.5,1.7,4.8,2,1275.9,0
2011-04-13 11:18:00,20,37,22.2,88,6.0,1003.7,1.0,2.7,14,1275.9,0
2011-04-13 11:38:00,20,37,22.3,89,6.1,1004.0,1.0,2.0,14,1275.9,0
2011-04-13 11:58:00,20,37,22.0,88,6.1,1004.0,1.7,3.1,0,1276.2,0
2011-04-13 12:18:00,20,38,21.7,88,6.2,1004.6,0.7,1.4,10,1276.2,0
2011-04-13 12:38:00,20,38,21.4,89,6.2,1004.6,0.7,2.0,14,1276.2,0
2011-04-13 12:58:00,20,38,21.2,89,6.2,1005.0,0.7,1.7,0,1276.5,0
2011-04-13 13:18:00,20,39,21.0,89,6.4,1005.1,0.7,2.0,14,1276.5,0
2011-04-13 13:38:00,20,39,20.8,88,6.3,1005.3,1.0,2.4,12,1276.8,0
2011-04-13 13:58:00,20,39,20.7,88,6.4,1005.4,0.3,1.7,2,1276.8,0
2011-04-13 14:18:00,20,40,20.6,87,6.9,1005.2,1.4,3.4,13,1276.8,0
2011-04-13 14:38:00,20,40,20.8,86,6.9,1005.5,1.0,2.0,14,1276.8,0
2011-04-13 14:58:00,20,39,21.3,86,6.6,1005.5,1.0,2.4,0,1276.8,0
2011-04-13 15:18:00,20,39,21.7,86,6.6,1005.5,1.4,3.7,14,1276.8,0
2011-04-13 15:38:00,20,39,22.2,84,6.6,1005.6,0.3,1.4,14,1276.8,0
2011-04-13 15:58:00,20,38,22.4,84,6.6,1005.8,2.0,4.8,14,1276.8,0
2011-04-13 16:18:00,20,37,22.6,84,6.6,1005.9,1.7,2.7,14,1276.8,0
2011-04-13 16:38:00,20,37,22.9,84,6.6,1006.0,1.4,2.0,14,1276.8,0
2011-04-13 16:58:00,20,37,22.9,84,6.5,1006.2,1.7,3.7,14,1276.8,0
2011-04-13 17:18:00,20,37,23.0,86,6.3,1006.3,1.4,2.7,12,1276.8,0
2011-04-13 17:38:00,20,36,23.0,87,6.2,1006.1,0.3,1.0,4,1276.8,0
2011-04-13 17:58:00,20,36,23.1,87,6.1,1006.3,0.7,1.0,0,1277.1,0
2011-04-13 18:18:00,20,36,23.1,87,6.1,1006.5,0,0.3,13,1277.1,0
2011-04-13 18:38:00,20,36,23.0,87,6.2,1006.5,0,1.0,14,1277.1,0
2011-04-13 18:58:00,20,36,23.2,87,6.2,1006.7,0.3,1.0,14,1277.1,0
2011-04-13 19:18:00,20,36,23.2,88,6.2,1006.7,0,0,12,1277.1,0
2011-04-13 19:38:00,20,36,23.2,88,6.1,1006.8,0.3,1.0,0,1277.4,0
2011-04-13 19:58:00,20,36,23.0,89,6.2,1006.5,0.3,1.4,12,1277.4,0
2011-04-13 20:18:00,20,36,22.6,89,6.4,1006.7,0.3,0.7,12,1277.4,0
2011-04-13 20:38:00,20,37,22.3,90,6.4,1006.7,0.3,1.0,12,1277.4,0
2011-04-13 20:58:00,20,37,21.9,90,6.4,1006.7,0,0.7,14,1277.7,0
2011-04-13 21:18:00,20,37,21.7,91,6.3,1006.7,0.3,0.7,14,1278.0,0
2011-04-13 21:38:00,20,38,21.4,91,6.2,1006.9,0.3,1.4,14,1278.0,0
2011-04-13 21:58:00,20,38,21.2,92,6.2,1007.0,0,0.7,14,1278.3,0
2011-04-13 22:18:00,20,38,21.0,92,6.1,1007.1,0.7,1.4,14,1278.6,0
2011-04-13 22:38:00,20,38,20.8,92,6.1,1007.1,0.7,1.7,2,1278.6,0
2011-04-13 22:58:00,20,38,20.6,93,6.1,1006.9,0.3,1.4,0,1278.9,0
2011-04-13 23:18:00,20,38,20.4,93,6.1,1007.1,1.0,2.4,14,1278.9,0
2011-04-13 23:38:00,20,38,20.2,93,6.1,1007.4,0.3,1.4,14,1279.2,0
2011-04-13 23:58:00,20,39,20.1,93,6.1,1007.4,0,1.0,14,1279.5,0
