2011-04-15 00:18:00,20,40,19.6,92,5.5,1012.0,0.0,0.0,14,1281.0,0
2011-04-15 00:38:00,20,40,19.5,92,5.4,1012.0,0.0,0.3,0,1281.0,0
2011-04-15 00:58:00,20,41,19.4,92,5.2,1011.9,0.0,0.0,0,1281.0,0
2011-04-15 01:18:00,20,41,19.2,92,5.2,1012.0,0.0,0.0,0,1281.0,0
2011-04-15 01:38:00,20,41,19.1,93,5.2,1012.0,0.0,0.0,0,1281.0,0
2011-04-15 01:58:00,20,41,19.0,93,5.2,1012.0,0.0,0.0,0,1281.0,0
2011-04-15 02:18:00,20,41,18.9,93,5.0,1012.2,0.0,0.0,0,1281.0,0
2011-04-15 02:38:00,20,41,18.8,93,4.8,1012.0,0.0,0.0,0,1281.0,0
2011-04-15 02:58:00,20,41,18.7,93,4.4,1012.2,0.0,0.0,0,1281.0,0
2011-04-15 03:18:00,20,41,18.6,93,4.3,1012.3,0.0,0.0,0,1281.0,0
2011-04-15 03:38:00,20,41,18.5,93,4.4,1012.3,0.0,0.0,0,1281.0,0
2011-04-15 03:58:00,20,41,18.4,93,4.6,1012.3,0.0,0.0,0,1281.0,0
2011-04-15 04:18:00,20,41,18.3,93,4.6,1012.5,0.0,0.0,0,1281.0,0
2011-04-15 04:38:00,20,41,18.3,94,4.8,1012.7,0.0,0.3,12,1281.0,0
2011-04-15 04:58:00,20,42,18.4,94,5.0,1012.7,0.0,0.0,13,1281.0,0
2011-04-15 05:18:00,20,42,18.6,94,5.1,1012.5,0.0,0.3,14,1281.0,0
2011-04-15 05:38:00,20,41,18.7,94,5.4,1012.6,0.0,0.0,12,1281.0,0
2011-04-15 05:58:00,20,42,18.8,94,5.8,1012.9,0.0,0.3,12,1281.0,0
2011-04-15 06:18:00,20,42,19.0,94,6.2,1013.0,0.0,0.7,12,1281.0,0
2011-04-15 06:38:00,20,42,19.1,93,6.6,1013.0,0.0,0.7,10,1281.0,0
2011-04-15 06:58:00,20,42,19.2,90,7.1,1013.3,0.0,0.7,14,1281.0,0
2011-04-15 07:18:00,20,42,19.3,87,7.4,1013.5,0.7,1.4,0,1281.0,0
2011-04-15 07:38:00,20,42,19.4,85,8.1,1013.6,0.0,0.7,12,1281.0,0
2011-04-15 07:58:00,20,42,19.5,81,8.9,1013.7,0.0,1.4,14,1281.0,0
2011-04-15 08:18:00,20,41,19.7,76,9.5,1014.0,0.3,1.4,14,1281.0,0
2011-04-15 08:38:00,20,41,20.0,73,10.1,1014.0,0.3,1.0,0,1281.0,0
2011-04-15 08:58:00,20,41,20.3,68,10.8,1014.0,0.7,1.7,0,1281.0,0
2011-04-15 09:18:00,20,40,20.9,64,12.6,1013.9,1.0,1.7,2,1281.0,0
2011-04-15 09:38:00,20,40,21.3,59,14.1,1013.9,1.4,2.0,0,1281.0,0
2011-04-15 09:58:00,20,40,21.3,57,14.5,1013.8,1.0,2.0,10,1281.0,0
2011-04-15 10:18:00,20,40,21.3,60,13.6,1013.9,0.3,1.4,4,1281.0,0
2011-04-15 10:38:00,20,40,21.4,58,13.2,1014.0,1.0,2.4,2,1281.0,0
2011-04-15 10:58:00,20,40,21.8,53,13.8,1013.8,1.0,2.0,0,1281.0,0
2011-04-15 11:18:00,20,39,22.1,49,14.7,1013.7,1.7,3.4,2,1281.0,0
2011-04-15 11:38:00,20,39,21.9,54,13.1,1013.6,1.0,2.0,2,1281.0,0
2011-04-15 11:58:00,20,39,21.7,52,12.9,1013.4,1.4,2.0,0,1281.0,0
2011-04-15 12:18:00,20,39,21.5,49,16.1,1013.4,1.0,1.7,9,1281.0,0
2011-04-15 12:38:00,20,39,21.3,49,14.2,1013.4,1.4,2.4,0,1281.0,0
2011-04-15 12:58:00,20,40,21.1,53,14.0,1013.3,0.3,1.0,13,1281.0,0
2011-04-15 13:18:00,20,40,20.9,52,14.5,1013.3,0.7,2.0,0,1281.0,0
2011-04-15 13:38:00,20,40,20.8,54,14.1,1013.2,0,0.7,14,1281.0,0
2011-04-15 13:58:00,20,41,20.8,54,14.3,1013.1,0.3,1.0,14,1281.0,0
2011-04-15 14:18:00,20,41,21.2,53,14.0,1012.6,0.3,1.0,12,1281.0,0
2011-04-15 14:38:00,20,40,21.3,53,13.9,1012.8,0.7,2.4,0,1281.0,0
2011-04-15 14:58:00,20,40,21.2,54,13.8,1012.8,0.7,1.4,0,1281.0,0
2011-04-15 15:18:00,20,40,21.1,55,13.7,1012.8,0.3,1.0,14,1281.0,0
2011-04-15 15:38:00,20,40,20.9,54,13.4,1012.7,1.0,1.7,14,1281.0,0
2011-04-15 15:58:00,20,40,20.8,56,13.2,1012.7,0,0.7,10,1281.0,0
2011-04-15 16:18:00,20,40,20.7,57,13.2,1012.9,0,0.7,14,1281.0,0
2011-04-15 16:38:00,20,40,20.6,58,13.3,1012.8,0,0,14,1281.0,0
2011-04-15 16:58:00,20,41,20.5,55,13.3,1012.8,0.3,1.0,0,1281.0,0
2011-04-15 17:18:00,20,41,20.5,58,12.5,1013.0,0,0,12,1281.0,0
2011-04-15 17:38:00,20,41,20.4,61,11.6,1013.3,0,0,12,1281.0,0
2011-04-15 17:58:00,20,41,20.3,65,10.6,1013.5,0,0,12,1281.0,0
2011-04-15 18:18:00,20,41,20.3,69,9.4,1013.5,0,0,12,1281.0,0
2011-04-15 18:38:00,20,42,20.3,73,8.3,1013.6,0,0,12,1281.0,0
2011-04-15 18:58:00,20,42,20.3,76,7.6,1014.0,0,0,12,1281.0,0
2011-04-15 19:18:00,20,42,20.3,78,7.0,1013.9,0,0,12,1281.0,0
2011-04-15 19:38:00,20,42,20.3,79,6.3,1013.9,0,0,12,1281.0,0
2011-04-15 19:58:00,20,42,20.3,80,5.8,1014.1,0,0,12,1281.0,0
2011-04-15 20:18:00,20,42,20.3,82,5.4,1014.1,0,0,12,1281.0,0
2011-04-15 20:38:00,20,42,20.3,82,4.9,1014.1,0,0,12,1281.0,0
2011-04-15 20:58:00,20,42,20.3,83,4.4,1014.2,0,0,12,1281.0,0
2011-04-15 21:18:00,20,42,20.2,83,4.0,1014.4,0,0,12,1281.0,0
2011-04-15 21:38:00,20,42,20.1,84,3.7,1014.5,0,0,12,1281.0,0
2011-04-15 21:58:00,20,42,20.1,85,3.3,1014.6,0,0,12,1281.0,0
2011-04-15 22:18:00,20,41,20.0,85,3.0,1014.5,0,0,12,1281.0,0
2011-04-15 22:38:00,20,41,19.9,86,2.8,1014.7,0,0,12,1281.0,0
2011-04-15 22:58:00,20,41,19.7,86,2.5,1014.7,0,0,12,1281.0,0
2011-04-15 23:18:00,20,41,19.6,87,2.5,1014.6,0,0.3,13,1281.0,0
2011-04-15 23:38:00,20,41,19.5,87,2.1,1014.7,0,0,13,1281.0,0
2011-04-15 23:58:00,20,41,19.4,87,1.8,1014.6,0,0,13,1281.0,0
