2011-04-30 00:02:00,20,42,21.9,63,9.6,1007.9,0.7,1.4,1,1287.0,0
2011-04-30 00:22:00,20,42,21.8,65,9.5,1007.8,1.0,1.7,0,1287.0,0
2011-04-30 00:42:00,20,42,21.7,66,9.4,1007.8,0.7,2.0,0,1287.0,0
2011-04-30 01:02:00,20,42,21.6,66,9.3,1007.8,0.7,1.0,2,1287.0,0
2011-04-30 01:22:00,20,42,21.6,67,9.2,1007.8,0.7,2.0,4,1287.0,0
2011-04-30 01:42:00,20,42,21.5,67,9.0,1007.8,0.3,1.0,14,1287.0,0
2011-04-30 02:02:00,20,42,21.4,67,9.0,1007.9,0.0,1.7,6,1287.0,0
2011-04-30 02:22:00,20,42,21.3,67,8.9,1007.7,0.7,1.7,0,1287.0,0
2011-04-30 02:42:00,20,42,21.2,67,8.7,1007.8,0.7,1.4,0,1287.0,0
2011-04-30 03:02:00,20,42,21.2,68,8.3,1007.6,0.7,2.4,0,1287.0,0
2011-04-30 03:22:00,20,42,21.1,67,8.2,1007.5,1.4,2.4,0,1287.0,0
2011-04-30 03:42:00,20,42,21.0,66,8.0,1007.7,0.7,1.7,14,1287.0,0
2011-04-30 04:02:00,20,41,20.9,67,7.9,1007.8,0.7,1.4,0,1287.0,0
2011-04-30 04:22:00,20,42,20.9,66,7.8,1007.7,0.7,1.7,2,1287.0,0
2011-04-30 04:42:00,20,42,20.8,65,7.9,1007.8,0.7,1.7,0,1287.0,0
2011-04-30 05:02:00,20,41,20.9,64,8.2,1007.9,0.7,1.4,2,1287.0,0
2011-04-30 05:22:00,20,41,20.9,61,8.8,1007.8,2.0,4.1,4,1287.0,0
2011-04-30 05:42:00,20,41,21.0,59,9.6,1008.0,1.4,2.7,2,1287.0,0
2011-04-30 06:02:00,20,41,21.0,53,11.8,1007.8,1.7,3.1,0,1287.0,0
2011-04-30 06:22:00,20,41,21.1,50,13.4,1007.9,1.4,3.4,2,1287.0,0
2011-04-30 06:42:00,20,41,21.3,47,14.1,1007.8,1.4,3.1,0,1287.0,0
2011-04-30 07:02:00,20,40,21.9,44,15.0,1007.9,1.7,3.7,14,1287.0,0
2011-04-30 07:22:00,20,40,22.3,41,15.6,1007.9,2.0,4.1,4,1287.0,0
2011-04-30 07:42:00,20,40,22.7,41,15.7,1007.9,1.7,3.4,0,1287.0,0
2011-04-30 08:02:00,20,39,23.1,41,16.1,1007.8,1.7,3.4,4,1287.0,0
2011-04-30 08:22:00,20,39,23.3,40,17.0,1007.6,1.0,2.0,0,1287.0,0
2011-04-30 08:42:00,20,38,23.2,38,16.9,1007.7,1.4,2.4,1,1287.0,0
2011-04-30 09:02:00,20,38,22.9,38,17.3,1007.5,1.4,4.4,2,1287.0,0
2011-04-30 09:22:00,20,38,22.7,36,18.0,1007.5,2.0,3.7,0,1287.0,0
2011-04-30 09:42:00,20,38,22.7,35,18.9,1007.6,0.7,2.4,2,1287.0,0
2011-04-30 10:02:00,20,39,22.9,35,18.7,1007.2,2.0,4.1,2,1287.0,0
2011-04-30 10:22:00,20,39,23.0,34,18.7,1006.9,1.4,2.7,0,1287.0,0
2011-04-30 10:42:00,20,39,22.8,34,20.1,1006.9,2.0,4.4,0,1287.0,0
2011-04-30 11:02:00,20,40,22.7,34,19.7,1006.7,1.7,5.1,2,1287.0,0
2011-04-30 11:22:00,20,40,22.5,35,20.0,1006.6,0.7,1.7,2,1287.0,0
2011-04-30 11:42:00,20,40,22.4,34,20.8,1006.3,1.4,2.7,6,1287.0,0
2011-04-30 12:02:00,20,40,22.3,33,20.8,1006.2,1.0,3.4,2,1287.0,0
2011-04-30 12:22:00,20,40,22.2,32,20.2,1006.2,2.4,3.7,15,1287.0,0
2011-04-30 12:42:00,20,40,22.1,31,20.5,1005.9,2.4,5.8,0,1287.0,0
2011-04-30 13:02:00,20,40,22.1,29,21.3,1005.4,0.7,1.7,0,1287.0,0
2011-04-30 13:22:00,20,40,22.1,28,20.8,1005.2,2.7,4.4,0,1287.0,0
2011-04-30 13:42:00,20,39,22.0,30,21.2,1005.0,1.4,3.7,4,1287.0,0
2011-04-30 14:02:00,20,38,22.0,28,21.8,1005.0,1.0,3.4,2,1287.0,0
2011-04-30 14:22:00,20,39,22.3,31,21.0,1005.0,3.1,5.8,4,1287.0,0
2011-04-30 14:42:00,20,40,22.7,32,21.0,1004.8,1.4,2.7,1,1287.0,0
2011-04-30 15:02:00,20,39,22.8,32,20.6,1004.8,3.1,4.8,4,1287.0,0
2011-04-30 15:22:00,20,39,22.9,32,20.4,1004.6,2.4,3.7,1,1287.0,0
2011-04-30 15:42:00,20,38,22.9,33,20.0,1004.7,2.7,4.8,0,1287.0,0
2011-04-30 16:02:00,20,38,23.0,32,19.4,1004.6,2.0,3.4,0,1287.0,0
2011-04-30 16:22:00,20,38,23.0,34,19.2,1004.7,1.0,2.4,2,1287.0,0
2011-04-30 16:42:00,20,38,23.1,34,18.3,1004.6,2.0,4.8,2,1287.0,0
2011-04-30 17:02:00,20,38,23.1,38,16.4,1004.6,1.4,2.4,2,1287.0,0
2011-04-30 17:22:00,20,38,23.1,41,15.3,1004.8,1.7,4.1,0,1287.0,0
2011-04-30 17:42:00,20,38,23.0,41,14.6,1004.8,2.0,4.8,0,1287.0,0
2011-04-30 18:02:00,20,38,22.9,46,13.5,1005.1,1.4,2.4,0,1287.0,0
