2011-04-19 00:18:00,20,41,20.9,84,6.0,1012.8,0.0,0.3,4,1281.0,0
2011-04-19 00:38:00,20,41,20.8,84,5.6,1012.6,0.0,0.0,4,1281.0,0
2011-04-19 00:58:00,20,41,20.6,84,5.4,1012.4,0.0,0.0,4,1281.0,0
2011-04-19 01:18:00,20,41,20.6,85,5.2,1012.3,0.0,0.0,4,1281.0,0
2011-04-19 01:38:00,20,41,20.5,85,4.9,1012.3,0.0,0.0,4,1281.0,0
2011-04-19 01:58:00,20,41,20.4,85,4.6,1012.4,0.0,0.0,4,1281.0,0
2011-04-19 02:18:00,20,41,20.3,86,4.5,1012.3,0.0,0.0,4,1281.0,0
2011-04-19 02:38:00,20,41,20.2,86,4.2,1012.4,0.0,0.0,4,1281.0,0
2011-04-19 02:58:00,20,41,20.1,86,4.1,1012.4,0.0,0.0,4,1281.0,0
2011-04-19 03:18:00,20,41,20.0,86,3.9,1012.5,0.0,0.0,4,1281.0,0
2011-04-19 03:38:00,20,41,19.9,87,3.6,1012.5,0.0,0.0,4,1281.0,0
2011-04-19 03:58:00,20,41,19.8,87,3.5,1012.5,0.0,0.0,4,1281.0,0
2011-04-19 04:18:00,20,41,19.7,87,3.4,1012.5,0.0,0.0,4,1281.0,0
2011-04-19 04:38:00,20,41,19.7,87,3.6,1012.5,0.0,0.0,4,1281.0,0
2011-04-19 04:58:00,20,41,19.8,88,3.9,1012.6,0.0,0.0,4,1281.0,0
2011-04-19 05:18:00,20,41,19.8,88,4.6,1012.8,0.3,0.7,4,1281.0,0
2011-04-19 05:38:00,20,41,20.0,88,6.5,1012.9,0.0,0.0,4,1281.0,0
2011-04-19 05:58:00,20,41,20.4,85,9.8,1012.9,0,0,4,1281.0,0
2011-04-19 06:18:00,20,41,20.7,77,12.7,1013.1,0,0,4,1281.0,0
2011-04-19 06:38:00,20,40,21.1,70,15.4,1013.1,0,0,6,1281.0,0
2011-04-19 06:58:00,20,40,21.6,62,16.0,1013.0,1.0,1.7,4,1281.0,0
2011-04-19 07:18:00,20,40,22.1,59,17.0,1012.9,0.7,1.4,8,1281.0,0
2011-04-19 07:38:00,20,40,22.3,54,18.2,1013.0,0.3,1.4,6,1281.0,0
2011-04-19 07:58:00,20,40,22.1,52,18.8,1013.0,1.0,2.0,6,1281.0,0
2011-04-19 08:18:00,20,40,21.8,49,19.6,1012.8,0.7,1.7,4,1281.0,0
2011-04-19 08:38:00,20,40,21.6,49,20.2,1013.1,0.7,1.4,4,1281.0,0
2011-04-19 08:58:00,20,40,21.4,45,20.9,1013.1,1.4,2.0,4,1281.0,0
2011-04-19 09:18:00,20,40,21.2,45,21.1,1012.9,0.7,1.7,4,1281.0,0
2011-04-19 09:38:00,20,41,21.1,45,21.0,1012.9,0.7,2.4,14,1281.0,0
2011-04-19 09:58:00,20,41,21.0,42,20.8,1012.8,1.0,2.0,6,1281.0,0
2011-04-19 10:18:00,20,41,20.9,43,20.5,1012.7,1.4,3.4,6,1281.0,0
2011-04-19 10:38:00,20,42,20.8,43,21.0,1012.6,1.7,2.7,2,1281.0,0
2011-04-19 10:58:00,20,42,20.8,40,22.5,1012.3,2.0,4.1,8,1281.0,0
2011-04-19 11:18:00,20,43,20.7,38,23.2,1012.2,1.4,2.4,6,1281.0,0
