2021-07-07 00:19:59,30,57,25.0,78,19.9,1008.4,1.7,2.4,10,299.1,0
2021-07-07 00:49:59,30,57,25.0,80,19.2,1008.5,0.7,1.0,14,299.4,0
2021-07-07 01:19:59,30,59,24.9,83,18.6,1008.4,0,0.3,14,299.7,0
2021-07-07 01:49:59,30,59,24.8,87,18.3,1008.5,0,0,10,300.0,0
2021-07-07 02:19:59,30,60,24.7,90,17.9,1008.8,0,0,10,300.3,0
2021-07-07 02:49:59,30,60,24.7,91,17.6,1008.5,0,0.3,4,300.9,0
2021-07-07 03:19:59,30,60,24.6,95,17.4,1008.4,0,0,4,301.8,0
2021-07-07 03:49:59,30,60,24.6,97,17.3,1009.2,0,0,11,302.7,0
2021-07-07 04:19:59,30,60,24.4,98,17.2,1009.3,0,0.3,10,303.3,0
2021-07-07 04:49:59,30,61,24.4,99,17.1,1009.6,0,0,12,303.6,0
2021-07-07 05:19:59,30,61,24.4,99,17.1,1010.5,0,0.3,10,304.2,0
2021-07-07 05:49:59,30,60,24.3,99,16.9,1010.8,0.3,0.7,8,305.4,0
2021-07-07 06:19:59,30,61,24.3,99,16.9,1010.7,0,0,4,306.3,0
2021-07-07 06:49:59,30,61,24.3,99,16.9,1010.9,0,0,10,306.9,0
2021-07-07 07:19:59,30,59,24.9,99,17.0,1011.6,0,0,4,307.2,0
2021-07-07 07:49:59,30,55,25.2,99,16.9,1011.4,0,0.3,4,308.4,0
2021-07-07 08:19:59,30,53,26.0,99,17.0,1012.4,0,0.3,14,309.3,0
2021-07-07 08:49:59,30,55,25.1,99,17.1,1012.1,0,0,14,310.2,0
2021-07-07 09:19:59,30,58,24.9,99,17.1,1012.9,0.3,1.0,10,310.5,0
2021-07-07 09:49:59,30,58,24.7,99,17.5,1013.5,0.3,0.7,12,310.5,0
2021-07-07 10:19:59,30,58,24.6,97,17.8,1013.1,0,0.3,8,310.5,0
2021-07-07 10:49:59,30,59,24.5,92,18.1,1013.1,0,0.3,10,310.5,0
2021-07-07 11:19:59,30,59,24.4,82,19.6,1013.0,1.0,1.4,8,310.5,0
2021-07-07 11:49:59,30,59,24.4,72,21.2,1013.2,0.7,1.0,8,310.5,0
2021-07-07 12:19:59,30,60,24.5,71,21.6,1012.9,1.0,1.4,8,310.5,0
2021-07-07 12:49:59,30,59,24.6,67,21.5,1013.3,0.7,1.4,8,310.5,0
2021-07-07 13:19:59,30,60,24.6,71,20.9,1013.2,0.7,1.0,0,310.5,0
2021-07-07 13:49:59,30,59,24.6,71,21.3,1013.3,0.3,0.7,8,310.5,0
2021-07-07 14:19:59,30,59,24.6,70,21.4,1013.3,0.7,1.0,7,310.8,0
2021-07-07 14:49:59,30,58,24.4,72,21.1,1013.2,0.7,1.0,4,310.8,0
2021-07-07 15:19:59,30,59,24.4,64,22.8,1012.9,0,0.3,12,310.8,0
2021-07-07 15:49:59,30,59,24.5,59,24.1,1013.0,0.3,1.0,10,310.8,0
2021-07-07 16:19:59,30,59,24.6,62,23.2,1013.0,0.3,0.7,8,310.8,0
2021-07-07 16:49:59,30,58,24.7,60,24.3,1013.0,0.3,0.7,8,310.8,0
2021-07-07 17:19:59,30,58,24.8,57,24.0,1013.3,0.7,1.0,10,310.8,0
2021-07-07 17:49:59,30,57,24.9,60,24.0,1013.4,0.3,0.3,8,310.8,0
2021-07-07 18:19:59,30,57,24.9,67,22.0,1013.5,1.0,1.4,4,310.8,0
2021-07-07 18:49:59,30,57,24.9,71,21.0,1013.5,0,0,,310.8,2048
2021-07-07 19:19:59,30,59,24.9,76,19.6,1013.7,0,0,0,310.8,0
2021-07-07 19:49:59,30,59,24.7,80,18.2,1014.1,0,0,0,310.8,0
2021-07-07 20:19:59,30,59,24.6,89,17.3,1014.2,0,0,0,310.8,0
2021-07-07 20:49:59,30,58,24.4,90,16.6,1014.5,0,0,4,310.8,0
2021-07-07 21:19:59,30,57,24.3,93,16.2,1014.5,0,0,,310.8,2048
2021-07-07 21:49:59,30,56,24.1,94,15.7,1014.7,0,0,4,310.8,0
