2021-07-22 00:20:00,30,56,23.0,80,17.7,1016.0,0,0,14,332.4,0
2021-07-22 00:50:00,30,56,22.9,84,17.4,1015.9,0,0,12,332.4,0
2021-07-22 01:20:00,30,56,22.9,85,17.0,1015.8,0,0,12,332.4,0
2021-07-22 01:50:00,30,56,22.9,85,16.8,1015.7,0,0,12,332.4,0
2021-07-22 02:20:00,30,56,22.7,87,16.3,1015.6,0,0,0,332.4,0
2021-07-22 02:50:00,30,56,22.7,88,16.1,1015.6,0,0,0,332.4,0
2021-07-22 03:20:00,30,56,22.7,89,16.0,1015.8,0,0,0,332.4,0
2021-07-22 03:50:00,30,56,22.6,90,16.0,1015.8,0,0,10,332.4,0
2021-07-22 04:20:00,30,56,22.6,91,16.4,1015.6,0,0,0,332.4,0
2021-07-22 04:50:00,30,56,22.6,88,16.8,1015.7,0,0,12,332.4,0
2021-07-22 05:20:00,30,56,22.6,84,17.4,1015.8,0,0,2,332.4,0
2021-07-22 05:50:00,30,56,22.6,77,18.4,1015.6,0,0,0,332.4,0
2021-07-22 06:20:00,30,57,23.3,73,19.5,1015.9,0,0.3,10,332.4,0
2021-07-22 06:50:00,30,56,23.6,67,21.1,1015.9,0.3,0.3,12,332.4,0
2021-07-22 07:20:00,30,56,23.4,63,21.9,1016.0,0.7,1.0,10,332.4,0
2021-07-22 07:50:00,30,56,23.3,62,22.4,1015.9,0.3,0.7,0,332.4,0
2021-07-22 08:20:00,30,58,23.8,57,22.6,1015.8,1.7,2.4,12,332.4,0
2021-07-22 08:50:00,30,55,24.5,62,22.4,1015.8,1.4,1.7,12,332.4,0
2021-07-22 09:20:00,30,55,24.1,60,22.5,1015.7,0.3,0.7,12,332.4,0
2021-07-22 09:50:00,30,56,23.8,63,21.8,1015.5,0.7,1.0,14,332.4,0
2021-07-22 10:20:00,30,57,23.7,63,22.3,1015.4,0,0.3,12,332.4,0
2021-07-22 10:50:00,30,57,23.6,60,22.7,1015.2,0.7,1.0,10,332.4,0
2021-07-22 11:20:00,30,57,23.6,54,23.7,1015.0,0.7,1.0,0,332.4,0
2021-07-22 11:50:00,30,57,23.6,63,21.6,1015.0,0.7,1.4,14,332.4,0
2021-07-22 12:20:00,30,57,24.1,65,21.3,1015.1,0.3,0.7,10,332.4,0
2021-07-22 12:50:00,30,56,24.1,64,22.0,1014.8,1.0,1.4,10,332.4,0
2021-07-22 13:20:00,30,55,24.0,64,21.8,1014.6,0,0.3,10,332.4,0
2021-07-22 13:50:00,30,57,23.8,60,22.8,1014.4,0,0.3,12,332.4,0
2021-07-22 14:20:00,30,57,23.8,60,22.6,1014.1,0,0,10,332.4,0
2021-07-22 14:50:00,30,57,23.8,64,21.6,1014.1,0,0.3,12,332.4,0
2021-07-22 15:20:00,30,57,23.7,66,21.6,1013.9,0.7,1.0,2,332.4,0
2021-07-22 15:50:00,30,57,23.7,63,22.3,1013.8,1.0,1.4,12,332.4,0
2021-07-22 16:20:00,30,56,24.3,61,22.1,1013.6,0,0.3,12,332.4,0
2021-07-22 16:50:00,30,53,25.0,62,22.1,1013.4,1.7,2.0,12,332.4,0
2021-07-22 17:20:00,30,54,24.6,61,21.7,1013.1,0.3,0.7,12,332.4,0
2021-07-22 17:50:00,30,55,24.3,63,21.3,1012.9,0,0,12,332.4,0
2021-07-22 18:20:00,30,55,24.2,65,21.0,1012.9,0,0,12,332.4,0
2021-07-22 18:50:00,30,56,24.1,68,20.4,1012.7,0,0,12,332.4,0
2021-07-22 19:20:00,30,56,24.0,71,19.8,1012.9,0,0,12,332.4,0
2021-07-22 19:50:00,30,57,23.9,72,19.2,1012.9,0,0,12,332.4,0
2021-07-22 20:20:00,30,57,23.8,74,18.7,1012.8,0,0,12,332.4,0
2021-07-22 20:50:00,30,57,23.8,77,18.1,1012.9,0,0,12,332.4,0
2021-07-22 21:20:00,30,58,23.8,80,17.6,1012.9,0,0,0,332.4,0
2021-07-22 21:50:00,30,58,23.7,84,17.4,1012.8,0,0,6,332.4,0
2021-07-22 22:20:00,30,58,23.7,85,16.8,1012.6,0,0,6,332.4,0
2021-07-22 22:50:00,30,58,23.6,89,16.1,1012.7,0,0,14,332.4,0
2021-07-22 23:20:00,30,58,23.6,91,15.4,1012.7,0,0,10,332.4,0
2021-07-22 23:50:00,30,58,23.6,91,14.9,1012.7,0,0,0,332.4,0
