2021-07-04 00:20:00,30,53,23.2,87,15.1,1007.1,0,0,0,297.9,0
2021-07-04 00:50:00,30,54,23.0,90,14.9,1007.0,0,0,0,297.9,0
2021-07-04 01:20:00,30,53,22.7,91,14.9,1006.9,0,0,0,297.9,0
2021-07-04 01:50:00,30,54,22.6,91,14.8,1006.7,0,0,0,297.9,0
2021-07-04 02:20:00,30,55,22.4,92,14.9,1006.7,0,0,14,297.9,0
2021-07-04 02:50:00,30,56,22.2,92,15.0,1006.7,0,0,8,297.9,0
2021-07-04 03:20:00,30,58,21.9,92,14.7,1006.6,0,0,2,297.9,0
2021-07-04 03:50:00,30,58,21.7,92,14.3,1006.5,0,0,13,297.9,0
2021-07-04 04:20:00,30,58,21.5,93,14.4,1006.5,0,0,13,297.9,0
2021-07-04 04:50:00,30,59,21.3,95,18.3,1006.5,0,0,10,297.9,0
2021-07-04 05:20:00,30,61,21.5,80,18.7,1006.6,0,0.3,8,297.9,0
2021-07-04 05:50:00,30,60,21.7,76,19.6,1006.5,0.7,1.0,12,297.9,0
2021-07-04 06:20:00,30,59,21.8,60,23.3,1006.7,0,0.7,,297.9,2048
2021-07-04 06:50:00,30,58,22.0,54,25.3,1006.6,0,0,,297.9,2048
2021-07-04 07:20:00,30,57,23.0,47,26.0,1006.6,0.7,1.0,10,297.9,0
2021-07-04 07:50:00,30,54,23.9,42,26.6,1006.6,0.7,1.0,11,297.9,0
2021-07-04 08:20:00,30,52,24.5,42,25.5,1006.4,1.4,1.7,14,297.9,0
2021-07-04 08:50:00,30,53,24.1,43,26.2,1006.1,0.7,1.0,14,297.9,0
2021-07-04 09:20:00,30,54,23.7,42,25.2,1006.0,1.0,1.4,12,297.9,0
2021-07-04 09:50:00,30,54,23.6,41,26.5,1005.7,0.3,1.0,4,297.9,0
2021-07-04 10:20:00,30,55,23.5,40,26.3,1005.5,0.7,1.0,4,297.9,0
2021-07-04 10:50:00,30,55,23.6,40,27.3,1005.1,0,0.3,12,297.9,0
2021-07-04 11:20:00,30,55,23.6,34,28.1,1005.2,1.0,1.7,10,297.9,0
2021-07-04 11:50:00,30,55,23.8,32,28.3,1004.9,1.7,2.4,8,297.9,0
2021-07-04 12:20:00,30,54,24.1,33,28.2,1004.6,0.7,1.0,10,297.9,0
2021-07-04 12:50:00,30,54,24.3,40,27.4,1004.5,1.0,1.7,7,297.9,0
2021-07-04 13:19:59,30,54,24.5,37,28.0,1004.4,1.4,1.7,6,297.9,0
2021-07-04 13:49:59,30,54,24.7,37,28.1,1004.1,2.7,3.4,12,297.9,0
2021-07-04 14:19:59,30,54,24.9,40,26.8,1004.0,1.0,1.4,14,297.9,0
2021-07-04 14:49:59,30,52,25.0,36,27.5,1003.9,0.7,1.0,12,297.9,0
2021-07-04 15:19:59,30,52,25.2,35,28.0,1003.7,0,0.7,0,297.9,0
2021-07-04 15:49:59,30,52,25.2,34,28.3,1003.4,1.7,2.0,4,297.9,0
2021-07-04 16:19:59,30,52,25.2,34,28.3,1003.2,1.4,1.7,12,297.9,0
2021-07-04 16:49:59,30,52,25.2,35,28.5,1003.0,1.4,1.7,14,297.9,0
2021-07-04 17:19:59,30,51,26.1,37,27.6,1003.3,1.0,1.4,0,297.9,0
2021-07-04 17:49:59,30,51,26.1,42,26.5,1003.2,1.0,1.4,6,297.9,0
2021-07-04 18:19:59,30,50,26.2,45,25.5,1003.3,0,0.3,0,297.9,0
2021-07-04 18:49:59,30,49,26.1,52,23.9,1003.5,0,0,0,297.9,0
2021-07-04 19:19:59,30,50,26.1,57,22.6,1003.7,0,0,0,297.9,0
2021-07-04 19:49:59,30,50,26.1,62,21.4,1003.8,0,0,0,297.9,0
2021-07-04 20:19:59,30,50,26.1,66,20.5,1004.0,0,0,0,297.9,0
2021-07-04 20:49:59,30,51,25.2,68,19.7,1004.0,0,0,0,297.9,0
2021-07-04 21:19:59,30,51,25.2,71,19.1,1003.9,0,0,0,297.9,0
2021-07-04 21:49:59,30,52,24.9,72,18.5,1003.8,0,0,0,297.9,0
2021-07-04 22:19:59,30,52,24.6,73,18.0,1003.7,0,0,0,297.9,0
2021-07-04 22:49:59,30,51,24.4,73,17.7,1003.6,0,0,0,297.9,0
2021-07-04 23:19:59,30,51,24.2,74,17.7,1003.4,0,0,8,297.9,0
2021-07-04 23:49:59,30,52,24.1,74,17.8,1003.3,0,0,0,297.9,0
