2021-07-29 00:19:59,30,58,23.6,76,19.2,1004.8,0.3,1.0,12,343.8,0
2021-07-29 00:49:59,30,58,23.6,75,19.1,1004.7,1.7,3.1,12,343.8,0
2021-07-29 01:20:00,30,59,23.6,77,18.6,1004.4,0.3,0.7,12,343.8,0
2021-07-29 01:50:00,30,59,23.4,79,18.0,1004.3,0,0,10,343.8,0
2021-07-29 02:20:00,30,59,23.3,84,17.4,1004.3,0,0.3,10,343.8,0
2021-07-29 02:50:00,30,59,23.2,85,17.2,1004.4,0,0,10,343.8,0
2021-07-29 03:20:00,30,59,23.0,86,16.9,1004.3,0,0.3,12,343.8,0
2021-07-29 03:50:00,30,59,23.0,87,16.6,1004.6,0,0,12,343.8,0
2021-07-29 04:20:00,30,58,22.9,88,16.8,1004.7,0,0,10,343.8,0
2021-07-29 04:50:00,30,58,22.7,87,17.0,1004.9,0.3,1.0,10,343.8,0
2021-07-29 05:20:00,30,58,22.7,81,17.7,1004.8,1.4,1.7,8,343.8,0
2021-07-29 05:50:00,30,58,22.6,75,18.4,1004.6,0.7,1.4,14,343.8,0
2021-07-29 06:20:00,30,58,23.3,70,20.3,1004.6,1.4,1.7,8,343.8,0
2021-07-29 06:50:00,30,58,23.5,57,22.7,1004.7,1.7,2.4,10,343.8,0
2021-07-29 07:20:00,30,58,23.4,60,22.4,1004.7,0.7,1.0,11,343.8,0
2021-07-29 07:50:00,30,58,23.4,53,22.8,1004.6,1.7,2.4,10,343.8,0
2021-07-29 08:21:00,30,58,23.3,57,22.0,1004.4,2.7,4.1,14,343.8,0
2021-07-29 08:50:00,30,58,23.3,59,21.9,1004.5,2.0,2.7,12,343.8,0
2021-07-29 09:20:00,30,58,23.3,60,21.1,1004.5,1.7,2.4,10,343.8,0
2021-07-29 09:50:00,30,58,23.3,56,21.7,1004.4,1.4,2.0,11,343.8,0
2021-07-29 10:20:00,30,58,23.3,50,23.3,1004.3,1.7,2.7,12,343.8,0
2021-07-29 10:50:00,30,58,23.4,48,22.2,1004.4,2.4,3.1,8,343.8,0
2021-07-29 11:20:00,30,58,23.4,44,23.1,1004.1,2.4,3.1,14,343.8,0
2021-07-29 11:50:00,30,58,23.6,40,22.8,1004.3,3.1,3.7,10,343.8,0
2021-07-29 12:20:00,30,58,23.6,36,24.5,1004.2,2.4,4.1,6,343.8,0
2021-07-29 12:50:00,30,57,24.5,37,24.3,1004.1,3.7,5.4,12,343.8,0
2021-07-29 13:20:00,30,53,25.1,36,24.5,1004.3,2.7,3.7,10,343.8,0
2021-07-29 13:50:00,30,53,25.2,40,24.0,1004.3,1.7,2.4,10,343.8,0
2021-07-29 14:20:00,30,53,25.1,38,23.8,1004.3,3.1,3.7,12,343.8,0
2021-07-29 14:50:00,30,53,25.1,36,23.8,1004.2,3.4,4.8,12,343.8,0
2021-07-29 15:20:00,30,53,25.1,37,23.5,1004.2,1.4,1.7,10,343.8,0
2021-07-29 15:50:00,30,53,25.1,33,24.0,1004.2,4.8,6.1,11,343.8,0
2021-07-29 16:20:00,30,53,25.1,34,23.5,1004.3,2.7,3.7,10,343.8,0
2021-07-29 16:50:00,30,49,25.1,33,24.2,1004.3,1.4,2.0,10,343.8,0
2021-07-29 17:20:00,30,40,25.0,35,22.9,1004.4,1.4,2.7,12,343.8,0
2021-07-29 17:50:00,30,38,24.9,33,23.0,1004.4,1.4,2.0,12,343.8,0
2021-07-29 18:20:00,30,34,24.7,38,22.1,1004.5,1.7,2.4,12,343.8,0
2021-07-29 18:50:00,30,34,24.6,41,20.8,1004.7,1.0,1.4,8,343.8,0
2021-07-29 19:20:00,30,32,24.4,41,20.2,1004.8,1.0,1.7,12,343.8,0
2021-07-29 19:50:00,30,33,24.1,44,19.3,1005.2,0,0,12,343.8,0
2021-07-29 20:20:00,30,37,23.8,51,17.6,1005.3,0,0,0,343.8,0
2021-07-29 20:50:00,30,42,23.5,62,16.1,1005.2,0,0,0,343.8,0
2021-07-29 21:20:00,30,42,23.1,67,15.2,1005.0,0,0,0,343.8,0
2021-07-29 21:50:00,30,43,22.8,69,14.5,1005.1,0,0,0,343.8,0
2021-07-29 22:20:00,30,42,22.7,70,13.8,1005.2,0,0,0,343.8,0
2021-07-29 22:50:00,30,42,22.6,73,13.3,1005.1,0,0,0,343.8,0
2021-07-29 23:20:00,30,42,22.4,75,12.9,1005.1,0,0,4,343.8,0
2021-07-29 23:50:00,30,42,22.2,76,12.7,1004.8,0,0,6,343.8,0
