2021-07-01 00:19:59,30,59,23.1,99,16.4,1002.8,1.0,1.4,12,282.6,0
2021-07-01 00:49:59,30,59,23.0,99,16.4,1002.4,1.7,2.4,8,282.9,0
2021-07-01 01:19:59,30,59,23.0,99,16.4,1002.3,1.4,1.7,14,283.5,0
2021-07-01 01:49:59,30,58,22.9,99,16.2,1002.2,2.0,3.1,10,284.7,0
2021-07-01 02:19:59,30,58,22.9,99,16.1,1002.1,1.4,2.0,10,285.9,0
2021-07-01 02:49:59,30,58,22.9,99,15.9,1002.1,1.4,2.0,12,287.7,0
2021-07-01 03:19:59,30,58,22.7,99,15.5,1002.2,1.0,1.7,12,289.5,0
2021-07-01 03:49:59,30,58,22.7,99,15.4,1002.3,1.4,2.4,13,290.7,0
2021-07-01 04:19:59,30,58,22.7,99,15.3,1002.3,2.4,3.4,11,291.9,0
2021-07-01 04:49:59,30,58,22.7,99,15.1,1002.3,1.4,1.7,12,293.1,0
2021-07-01 05:19:59,30,58,22.6,99,15.1,1002.5,0.7,1.0,10,294.0,0
2021-07-01 05:49:59,30,58,22.6,99,14.9,1002.4,1.7,2.4,0,294.3,0
2021-07-01 06:19:59,30,58,22.5,99,14.7,1002.6,1.0,1.4,10,294.9,0
2021-07-01 06:49:59,30,59,23.2,99,14.6,1002.9,1.0,2.0,14,295.5,0
2021-07-01 07:19:59,30,56,23.9,99,14.6,1003.2,2.4,2.7,10,296.1,0
2021-07-01 07:49:59,30,56,23.5,99,14.4,1003.4,1.4,1.7,6,296.4,0
2021-07-01 08:19:59,30,56,23.3,99,14.4,1003.4,1.4,2.0,13,296.7,0
2021-07-01 08:49:59,30,56,23.1,99,14.3,1003.5,2.0,2.7,10,297.0,0
2021-07-01 09:19:59,30,56,22.9,99,14.2,1003.7,1.7,2.4,10,297.0,0
2021-07-01 09:49:59,30,56,22.7,99,14.3,1003.8,1.0,1.4,14,297.0,0
2021-07-01 10:19:59,30,56,22.6,99,14.4,1004.0,1.4,2.0,12,297.0,0
2021-07-01 10:49:59,30,56,22.5,99,14.5,1004.2,1.0,1.7,12,297.0,0
2021-07-01 11:19:59,30,58,22.4,99,14.7,1004.4,0.7,1.0,10,297.0,0
2021-07-01 11:49:59,30,58,22.3,99,14.8,1004.7,1.0,1.4,12,297.0,0
2021-07-01 12:19:59,30,59,22.3,99,15.1,1004.9,0.7,1.0,10,297.9,0
2021-07-01 12:49:59,30,59,22.3,99,15.4,1005.2,1.0,1.4,12,297.9,0
2021-07-01 13:19:59,30,59,22.2,99,15.5,1005.0,1.0,1.4,12,297.9,0
2021-07-01 13:49:59,30,59,22.2,97,15.7,1005.2,1.4,2.0,12,297.9,0
2021-07-01 14:19:59,30,58,22.2,93,16.2,1005.2,1.4,1.7,10,297.9,0
2021-07-01 14:49:59,30,58,22.2,91,16.5,1005.1,2.4,3.4,10,297.9,0
2021-07-01 15:19:59,30,58,22.1,88,16.7,1005.3,0.7,1.0,12,297.9,0
2021-07-01 15:49:59,30,58,22.1,87,16.7,1005.4,1.0,1.7,8,297.9,0
2021-07-01 16:19:59,30,59,22.0,86,16.7,1005.4,1.4,1.7,9,297.9,0
2021-07-01 16:49:59,30,59,22.0,88,16.8,1005.7,0,0.7,12,297.9,0
2021-07-01 17:19:59,30,59,22.0,87,16.8,1005.8,0.7,1.4,12,297.9,0
2021-07-01 17:49:59,30,60,21.9,89,16.6,1005.8,1.0,1.4,12,297.9,0
2021-07-01 18:19:59,30,60,21.9,89,16.5,1006.1,1.4,2.0,12,297.9,0
2021-07-01 18:49:59,30,60,21.9,90,16.3,1006.3,1.0,1.4,13,297.9,0
2021-07-01 19:19:59,30,60,21.9,92,16.1,1006.5,0,0.3,10,297.9,0
2021-07-01 19:49:59,30,60,21.9,93,16.0,1006.7,0,0.7,14,297.9,0
2021-07-01 20:19:59,30,60,21.9,95,15.8,1006.7,0.7,1.0,10,297.9,0
2021-07-01 20:49:59,30,60,21.8,97,15.7,1006.7,0.7,1.4,10,297.9,0
2021-07-01 21:19:59,30,60,21.8,99,15.6,1006.9,0.7,1.4,8,297.9,0
2021-07-01 21:49:59,30,60,21.8,99,15.6,1006.8,0,0,10,297.9,0
