2021-07-30 00:20:00,30,43,22.0,77,12.5,1004.7,0,0,10,343.8,0
2021-07-30 00:50:00,30,45,21.8,81,12.2,1004.5,0,0,10,343.8,0
2021-07-30 01:20:00,30,45,21.6,82,11.9,1004.3,0,0,10,343.8,0
2021-07-30 01:50:00,30,46,21.4,83,11.8,1004.3,0,0,10,343.8,0
2021-07-30 02:20:00,30,46,21.2,84,11.7,1004.2,0,0,14,343.8,0
2021-07-30 02:50:00,30,47,21.0,85,11.9,1004.4,0,0,13,343.8,0
2021-07-30 03:20:00,30,47,20.9,79,12.6,1004.2,0,0,10,343.8,0
2021-07-30 03:50:00,30,48,20.8,74,13.2,1004.3,0.3,0.7,12,343.8,0
2021-07-30 04:20:00,30,49,20.7,74,13.4,1004.2,0,0,12,343.8,0
2021-07-30 04:50:00,30,49,20.6,73,13.7,1004.3,0.3,0.7,12,343.8,0
2021-07-30 05:20:00,30,50,20.5,72,15.0,1004.1,0,0.3,10,343.8,0
2021-07-30 05:50:00,30,50,20.5,69,16.1,1004.2,1.4,2.4,6,343.8,0
2021-07-30 06:20:00,30,50,20.5,61,18.1,1004.2,1.7,2.4,12,343.8,0
2021-07-30 06:50:00,30,50,21.1,56,20.1,1004.3,1.7,2.4,14,343.8,0
2021-07-30 07:20:00,30,49,21.5,54,21.1,1004.2,1.0,1.7,6,343.8,0
2021-07-30 07:50:00,30,50,21.4,53,21.2,1004.1,1.4,2.0,12,343.8,0
2021-07-30 08:20:00,30,48,22.2,51,21.7,1004.1,1.4,2.0,12,343.8,0
2021-07-30 08:50:00,30,48,22.9,47,22.3,1004.2,3.1,4.1,10,343.8,0
2021-07-30 09:20:00,30,48,22.6,43,22.7,1004.0,1.0,1.4,12,343.8,0
2021-07-30 09:49:59,30,48,22.2,40,23.3,1003.9,3.4,4.4,10,343.8,0
2021-07-30 10:19:59,30,49,22.2,40,23.5,1003.6,4.1,6.1,10,343.8,0
2021-07-30 10:49:59,30,49,22.2,40,23.9,1003.2,1.7,2.7,12,343.8,0
2021-07-30 11:19:59,30,49,22.2,38,24.0,1003.1,3.4,4.8,12,343.8,0
2021-07-30 11:49:59,30,49,22.2,39,24.2,1002.8,3.4,5.1,12,343.8,0
2021-07-30 12:19:59,30,49,22.4,41,24.3,1002.6,2.0,2.4,0,343.8,0
2021-07-30 12:49:59,30,49,22.6,40,25.0,1002.4,2.4,4.1,12,343.8,0
2021-07-30 13:19:59,30,49,22.9,40,25.3,1002.2,4.1,5.1,14,343.8,0
2021-07-30 13:49:59,30,50,23.0,40,25.8,1002.0,1.4,1.7,8,343.8,0
2021-07-30 14:19:59,30,50,23.2,40,25.8,1001.9,2.0,3.1,8,343.8,0
2021-07-30 14:49:59,30,50,23.4,38,26.6,1001.5,1.0,1.4,14,343.8,0
2021-07-30 15:19:59,30,50,23.7,37,27.1,1001.4,0.7,1.0,12,343.8,0
2021-07-30 15:49:59,30,51,23.8,40,26.8,1001.3,0.3,0.7,10,343.8,0
2021-07-30 16:19:59,30,50,24.1,33,27.8,1001.0,1.0,1.7,8,343.8,0
2021-07-30 16:49:59,30,50,24.4,38,27.3,1000.8,1.0,1.7,10,343.8,0
2021-07-30 17:19:59,30,50,24.6,33,27.5,1000.7,0.7,1.4,12,343.8,0
2021-07-30 17:49:59,30,51,24.7,41,26.1,1000.5,0,0.3,6,343.8,0
2021-07-30 18:19:59,30,51,24.7,44,25.4,1000.5,0,0,12,343.8,0
2021-07-30 18:49:59,30,51,24.9,60,22.2,1000.6,0,0,0,343.8,0
2021-07-30 19:19:59,30,50,25.0,64,20.5,1000.6,0,0,0,343.8,0
2021-07-30 19:49:59,30,51,24.7,67,19.7,1000.7,0,0,10,343.8,0
2021-07-30 20:19:59,30,51,24.5,67,19.9,1000.7,0,0,12,343.8,0
2021-07-30 20:49:59,30,51,24.4,68,19.7,1000.5,0,0,10,343.8,0
2021-07-30 21:19:59,30,51,24.2,66,19.7,1000.3,0,0,0,343.8,0
2021-07-30 21:49:59,30,51,24.1,70,18.9,1000.4,0,0,0,343.8,0
