2021-07-20 00:20:00,30,52,21.3,85,13.9,1012.4,0,0,0,332.4,0
2021-07-20 00:50:00,30,53,21.2,85,14.1,1012.3,0,0,0,332.4,0
2021-07-20 01:20:00,30,54,21.2,85,14.2,1012.2,0,0,12,332.4,0
2021-07-20 01:50:00,30,54,21.1,85,14.3,1012.1,0,0,14,332.4,0
2021-07-20 02:20:00,30,55,20.9,84,14.2,1011.9,0,0,14,332.4,0
2021-07-20 02:50:00,30,55,20.9,83,14.4,1011.9,0,0,12,332.4,0
2021-07-20 03:20:00,30,55,20.7,81,14.6,1012.0,0,0,12,332.4,0
2021-07-20 03:50:00,30,55,20.7,79,14.9,1012.1,0,0,12,332.4,0
2021-07-20 04:20:00,30,55,20.6,80,15.0,1012.0,0,0.7,12,332.4,0
2021-07-20 04:50:00,30,55,20.6,78,15.5,1012.1,0.3,1.0,12,332.4,0
2021-07-20 05:20:00,30,55,20.6,78,15.8,1012.2,0.7,1.4,10,332.4,0
2021-07-20 05:50:00,30,56,20.6,75,16.4,1012.3,1.0,1.7,12,332.4,0
2021-07-20 06:20:00,30,56,20.6,71,17.7,1012.4,1.0,1.7,10,332.4,0
2021-07-20 06:50:00,30,57,20.9,69,17.8,1012.5,1.0,1.4,12,332.4,0
2021-07-20 07:20:00,30,54,21.9,62,18.9,1012.8,1.4,2.0,12,332.4,0
2021-07-20 07:50:00,30,51,22.6,56,20.1,1013.0,0.3,0.7,8,332.4,0
2021-07-20 08:20:00,30,52,23.0,62,18.7,1013.2,1.0,1.7,0,332.4,0
2021-07-20 08:50:00,30,52,23.0,55,19.0,1013.2,1.0,1.4,8,332.4,0
2021-07-20 09:20:00,30,51,22.5,55,19.6,1013.0,1.0,1.4,14,332.4,0
2021-07-20 09:50:00,30,52,22.2,55,19.7,1013.0,1.4,1.7,14,332.4,0
2021-07-20 10:20:00,30,52,22.0,60,19.1,1013.0,1.4,1.7,10,332.4,0
2021-07-20 10:50:00,30,54,21.9,63,19.2,1012.8,1.4,2.4,14,332.4,0
2021-07-20 11:20:00,30,54,21.8,63,19.4,1012.7,1.4,2.4,10,332.4,0
2021-07-20 11:50:00,30,55,21.8,64,19.3,1012.8,1.4,2.0,14,332.4,0
2021-07-20 12:20:00,30,55,21.8,63,19.5,1012.7,1.0,1.4,0,332.4,0
2021-07-20 12:50:00,30,55,21.8,61,21.4,1012.6,2.0,2.4,12,332.4,0
2021-07-20 13:20:00,30,55,21.9,60,21.4,1012.7,0.7,1.4,12,332.4,0
2021-07-20 13:50:00,30,54,22.1,60,21.5,1012.5,1.7,2.0,10,332.4,0
2021-07-20 14:20:00,30,54,22.2,63,20.1,1012.7,1.7,2.4,12,332.4,0
2021-07-20 14:50:00,30,53,22.3,62,19.3,1012.8,1.7,2.4,12,332.4,0
2021-07-20 15:20:00,30,54,22.5,61,20.3,1012.8,2.4,3.4,0,332.4,0
2021-07-20 15:50:00,30,53,23.4,56,21.8,1012.9,1.7,2.4,11,332.4,0
2021-07-20 16:20:00,30,53,23.6,55,22.1,1012.9,1.4,2.0,10,332.4,0
2021-07-20 16:50:00,30,54,23.4,57,21.0,1012.9,0,0,14,332.4,0
2021-07-20 17:20:00,30,54,23.4,62,20.0,1012.9,0,0,12,332.4,0
2021-07-20 17:50:00,30,52,24.3,63,19.9,1013.0,0,0,12,332.4,0
2021-07-20 18:20:00,30,52,24.7,62,19.8,1013.2,0,0,14,332.4,0
2021-07-20 18:50:00,30,52,24.2,61,19.4,1013.3,0,0,14,332.4,0
2021-07-20 19:20:00,30,54,23.8,63,18.0,1013.3,0,0,14,332.4,0
2021-07-20 19:50:00,30,54,23.5,73,16.6,1013.5,0,0,14,332.4,0
2021-07-20 20:20:00,30,55,23.3,77,15.6,1013.8,0,0,14,332.4,0
2021-07-20 20:50:00,30,55,23.2,80,14.8,1013.7,0,0,14,332.4,0
2021-07-20 21:20:00,30,55,23.1,83,14.2,1013.9,0,0,14,332.4,0
2021-07-20 21:50:00,30,55,23.0,85,13.8,1014.2,0,0,12,332.4,0
2021-07-20 22:20:00,30,55,22.9,86,13.5,1014.2,0,0,12,332.4,0
2021-07-20 22:50:00,30,54,22.8,87,13.1,1014.2,0,0,12,332.4,0
2021-07-20 23:20:00,30,54,22.7,88,12.8,1014.2,0,0,12,332.4,0
2021-07-20 23:50:00,30,53,22.6,89,12.6,1014.2,0,0,14,332.4,0
