2021-07-05 00:19:59,30,53,23.8,79,17.1,1003.1,0,0,0,297.9,0
2021-07-05 00:49:59,30,53,23.7,82,16.6,1003.2,0,0,0,297.9,0
2021-07-05 01:19:59,30,53,23.5,83,16.3,1002.9,0,0,0,297.9,0
2021-07-05 01:49:59,30,54,23.3,85,16.0,1002.8,0,0,0,297.9,0
2021-07-05 02:19:59,30,54,23.1,86,15.6,1002.9,0,0,0,297.9,0
2021-07-05 02:49:59,30,53,22.9,87,15.4,1002.9,0,0.3,4,297.9,0
2021-07-05 03:19:59,30,54,22.7,89,16.0,1002.8,0,0.3,4,297.9,0
2021-07-05 03:49:59,30,55,22.6,87,16.8,1003.1,0.3,0.7,9,297.9,0
2021-07-05 04:19:59,30,56,22.6,80,17.5,1003.2,0,0.3,12,297.9,0
2021-07-05 04:49:59,30,57,22.6,77,18.5,1002.9,0.7,1.0,12,297.9,0
2021-07-05 05:19:59,30,58,22.6,75,18.9,1003.1,2.0,2.7,12,297.9,0
2021-07-05 05:49:59,30,58,22.6,75,19.3,1003.2,0.7,1.7,10,297.9,0
2021-07-05 06:19:59,30,59,22.7,74,19.9,1003.3,0.7,1.0,10,297.9,0
2021-07-05 06:49:59,30,59,23.4,74,19.7,1003.7,0.7,1.0,12,297.9,0
2021-07-05 07:19:59,30,56,24.0,74,19.8,1004.0,0.7,1.0,10,297.9,0
2021-07-05 07:49:59,30,55,24.3,81,18.6,1004.3,0.3,1.0,12,297.9,0
2021-07-05 08:19:59,30,55,24.2,84,18.3,1004.3,0,0.3,8,298.2,0
2021-07-05 08:49:59,30,57,23.8,86,18.3,1004.2,0,0,4,298.5,0
2021-07-05 09:19:59,30,57,23.6,89,19.0,1004.2,0,0.3,8,298.8,0
2021-07-05 09:49:59,30,58,23.5,90,19.1,1004.2,0,0.3,14,298.8,0
2021-07-05 10:19:59,30,59,23.4,88,19.4,1004.3,1.0,1.4,0,299.1,0
2021-07-05 10:49:59,30,59,23.4,82,20.7,1004.0,0.7,1.0,12,299.1,0
2021-07-05 11:19:59,30,59,23.4,75,20.6,1004.2,1.7,2.4,,299.1,2048
2021-07-05 11:49:59,30,59,23.4,67,22.5,1004.0,2.4,3.1,0,299.1,0
2021-07-05 12:19:59,30,59,23.5,63,22.9,1003.7,1.4,2.0,4,299.1,0
2021-07-05 12:49:59,30,57,24.4,62,23.6,1003.6,1.7,2.7,12,299.1,0
2021-07-05 13:19:59,30,55,24.7,55,25.0,1003.4,1.4,2.0,10,299.1,0
2021-07-05 13:49:59,30,55,24.6,59,24.5,1003.5,0.7,1.4,10,299.1,0
2021-07-05 14:19:59,30,56,24.5,56,24.1,1003.4,2.0,3.1,12,299.1,0
2021-07-05 14:49:59,30,55,24.6,52,25.7,1003.3,1.7,2.4,10,299.1,0
2021-07-05 15:19:59,30,55,24.7,46,25.9,1003.2,0.7,1.0,10,299.1,0
2021-07-05 15:49:59,30,54,24.7,51,25.1,1003.5,3.1,4.4,10,299.1,0
2021-07-05 16:19:59,30,54,24.9,53,24.6,1003.7,2.0,3.1,12,299.1,0
2021-07-05 16:49:59,30,53,25.0,53,24.6,1003.9,2.7,3.4,12,299.1,0
2021-07-05 17:19:59,30,53,25.0,57,23.8,1004.1,1.0,1.4,12,299.1,0
2021-07-05 17:49:59,30,53,25.1,55,24.5,1004.2,0.3,0.7,12,299.1,0
2021-07-05 18:19:59,30,54,25.1,60,22.8,1004.4,0,0.7,10,299.1,0
2021-07-05 18:49:59,30,55,25.0,66,21.2,1004.6,0,0,12,299.1,0
2021-07-05 19:19:59,30,56,24.8,71,20.0,1004.7,0,0.3,0,299.1,0
2021-07-05 19:49:59,30,57,24.5,73,18.9,1005.2,0,0,0,299.1,0
2021-07-05 20:19:59,30,57,24.2,76,17.9,1005.5,0,0,0,299.1,0
2021-07-05 20:49:59,30,58,24.0,80,17.6,1005.3,0,0.3,4,299.1,0
2021-07-05 21:19:59,30,59,23.7,86,17.4,1005.4,0,0.3,0,299.1,0
2021-07-05 21:49:59,30,59,23.6,86,17.1,1005.1,0,0.3,4,299.1,0
