2021-07-18 00:20:00,30,53,24.4,76,17.9,1013.3,0.3,0.3,14,332.4,0
2021-07-18 00:50:00,30,54,24.1,77,17.5,1013.3,0.3,0.7,14,332.4,0
2021-07-18 01:20:00,30,55,23.8,81,17.1,1013.3,0.7,1.0,12,332.4,0
2021-07-18 01:50:00,30,54,23.6,82,16.9,1013.2,0.7,1.0,14,332.4,0
2021-07-18 02:20:00,30,55,23.4,83,16.6,1013.4,0.7,1.0,12,332.4,0
2021-07-18 02:50:00,30,55,23.2,84,16.4,1013.2,0.3,0.7,14,332.4,0
2021-07-18 03:20:00,30,56,23.0,86,16.1,1013.1,0.3,0.7,14,332.4,0
2021-07-18 03:50:00,30,56,22.8,88,16.2,1013.0,0.0,0.3,12,332.4,0
2021-07-18 04:20:00,30,57,22.6,89,16.4,1013.0,1.0,1.4,12,332.4,0
2021-07-18 04:50:00,30,58,22.5,87,16.9,1013.2,1.4,2.0,0,332.4,0
2021-07-18 05:20:00,30,59,22.5,82,17.5,1013.3,0.3,0.7,14,332.4,0
2021-07-18 05:50:00,30,60,22.5,82,18.0,1013.4,0.7,1.0,0,332.4,0
2021-07-18 06:20:00,30,60,22.6,79,19.5,1013.4,1.0,1.4,12,332.4,0
2021-07-18 06:50:00,30,60,22.7,73,20.4,1013.6,1.4,2.4,14,332.4,0
2021-07-18 07:20:00,30,59,22.8,66,22.5,1013.7,1.4,1.7,14,332.4,0
2021-07-18 07:50:00,30,61,23.0,62,22.7,1013.5,0.3,0.7,12,332.4,0
2021-07-18 08:20:00,30,61,23.0,60,23.8,1013.6,1.0,1.4,14,332.4,0
2021-07-18 08:50:00,30,61,23.1,57,24.0,1013.5,1.4,1.7,0,332.4,0
2021-07-18 09:20:00,30,62,23.7,55,24.7,1013.5,1.7,2.7,11,332.4,0
2021-07-18 09:50:00,30,58,24.7,55,25.1,1013.5,2.7,3.1,15,332.4,0
2021-07-18 10:20:00,30,56,25.0,54,25.5,1013.5,2.4,3.1,10,332.4,0
2021-07-18 10:50:00,30,57,24.7,54,25.8,1013.3,1.0,1.7,0,332.4,0
2021-07-18 11:20:00,30,58,24.6,53,25.9,1013.2,2.0,2.4,14,332.4,0
2021-07-18 11:50:00,30,59,24.5,52,26.0,1013.2,0.7,1.4,0,332.4,0
2021-07-18 12:20:00,30,59,24.6,52,26.0,1013.0,1.0,1.4,14,332.4,0
2021-07-18 12:50:00,30,59,24.7,52,26.3,1012.8,1.7,2.4,12,332.4,0
2021-07-18 13:20:00,30,59,24.9,50,26.9,1012.7,2.4,3.7,8,332.4,0
2021-07-18 13:50:00,30,57,25.1,50,26.7,1012.5,1.4,2.0,14,332.4,0
2021-07-18 14:20:00,30,58,25.1,50,25.5,1012.6,0.7,1.0,12,332.4,0
2021-07-18 14:50:00,30,58,25.1,52,25.1,1012.3,0.3,0.7,14,332.4,0
2021-07-18 15:20:00,30,58,25.1,50,26.0,1012.0,0.7,1.4,15,332.4,0
2021-07-18 15:50:00,30,58,25.1,42,27.5,1011.9,1.0,1.7,0,332.4,0
2021-07-18 16:20:00,30,57,25.2,49,26.1,1011.8,0,0.7,14,332.4,0
2021-07-18 16:50:00,30,57,25.2,49,26.6,1011.6,0.7,1.0,12,332.4,0
2021-07-18 17:20:00,30,56,26.0,47,27.1,1011.7,0.7,1.0,12,332.4,0
2021-07-18 17:50:00,30,56,26.0,51,25.3,1011.8,0.3,0.7,12,332.4,0
2021-07-18 18:20:00,30,56,26.0,53,24.4,1011.7,0.7,1.0,0,332.4,0
2021-07-18 18:50:00,30,55,26.0,55,23.5,1011.7,0,0,12,332.4,0
2021-07-18 19:20:00,30,54,26.0,59,22.6,1011.9,0,0.3,14,332.4,0
2021-07-18 19:50:00,30,55,25.2,64,21.7,1012.2,0,0,12,332.4,0
2021-07-18 20:20:00,30,55,25.1,63,21.8,1012.2,0.3,1.0,12,332.4,0
2021-07-18 20:50:00,30,51,25.1,64,21.5,1012.0,0,0.7,14,332.4,0
2021-07-18 21:20:00,30,51,25.1,66,20.8,1012.0,0,0.3,14,332.4,0
2021-07-18 21:50:00,30,51,25.1,69,20.2,1012.2,0.7,1.0,12,332.4,0
