2021-07-27 00:19:59,30,60,24.7,81,19.0,1005.6,0,0,8,343.8,0
2021-07-27 00:49:59,30,60,24.5,82,18.6,1005.3,0,0,0,343.8,0
2021-07-27 01:19:59,30,61,24.3,85,18.4,1005.3,0,0.3,4,343.8,0
2021-07-27 01:49:59,30,61,24.2,86,18.7,1005.3,0,0,10,343.8,0
2021-07-27 02:19:59,30,62,24.1,85,18.7,1005.3,0,0,6,343.8,0
2021-07-27 02:49:59,30,62,24.0,85,18.5,1005.2,0,0,12,343.8,0
2021-07-27 03:19:59,30,63,23.8,86,18.4,1005.3,0,0,12,343.8,0
2021-07-27 03:49:59,30,63,23.7,88,18.1,1005.4,0,0,12,343.8,0
2021-07-27 04:19:59,30,64,23.6,89,18.3,1005.7,0,0,10,343.8,0
2021-07-27 04:49:59,30,64,23.6,88,18.8,1005.8,0,0,10,343.8,0
2021-07-27 05:19:59,30,64,23.6,82,19.9,1005.8,1.0,1.4,14,343.8,0
2021-07-27 05:49:59,30,64,23.6,77,20.8,1006.0,1.0,1.0,12,343.8,0
2021-07-27 06:19:59,30,64,23.7,70,22.5,1006.1,0.7,1.0,10,343.8,0
2021-07-27 06:49:59,30,63,24.1,60,25.2,1006.4,1.0,1.4,8,343.8,0
2021-07-27 07:19:59,30,59,25.1,56,25.4,1006.6,1.4,2.0,10,343.8,0
2021-07-27 07:49:59,30,59,25.1,54,25.7,1006.6,2.4,3.1,10,343.8,0
2021-07-27 08:19:59,30,60,25.0,53,25.7,1006.4,1.4,2.0,10,343.8,0
2021-07-27 08:49:59,30,61,24.8,51,26.9,1006.5,2.0,2.7,14,343.8,0
2021-07-27 09:19:59,30,61,24.7,51,26.6,1006.5,1.4,2.0,12,343.8,0
2021-07-27 09:49:59,30,61,24.7,52,27.0,1006.5,1.7,2.0,10,343.8,0
2021-07-27 10:19:59,30,61,24.8,53,26.3,1006.6,0.7,1.4,11,343.8,0
2021-07-27 10:49:59,30,61,24.9,50,26.2,1006.6,2.7,3.4,12,343.8,0
2021-07-27 11:19:59,30,60,25.0,48,27.4,1006.4,0,0,10,343.8,0
2021-07-27 11:49:59,30,60,25.1,42,28.6,1006.3,1.4,2.7,14,343.8,0
2021-07-27 12:19:59,30,60,25.1,42,28.1,1006.4,2.7,3.4,8,343.8,0
2021-07-27 12:49:59,30,58,25.1,49,27.0,1006.3,1.4,2.0,0,343.8,0
2021-07-27 13:19:59,30,57,25.2,48,27.1,1006.2,2.4,3.1,14,343.8,0
2021-07-27 13:49:59,30,56,26.0,49,26.5,1006.2,2.0,3.1,11,343.8,0
2021-07-27 14:19:59,30,55,26.0,46,27.3,1006.2,1.0,1.4,12,343.8,0
2021-07-27 14:49:59,30,55,26.0,47,26.8,1006.2,1.4,2.0,10,343.8,0
2021-07-27 15:19:59,30,55,26.1,41,27.7,1006.0,1.4,2.0,11,343.8,0
2021-07-27 15:49:59,30,54,26.2,46,27.0,1006.1,0.3,0.7,12,343.8,0
2021-07-27 16:19:59,30,54,26.5,42,27.7,1005.8,0.7,1.4,8,343.8,0
2021-07-27 16:49:59,30,53,27.2,40,28.2,1005.6,0.7,1.4,10,343.8,0
2021-07-27 17:19:59,30,53,27.2,47,27.2,1005.8,0.3,0.7,12,343.8,0
2021-07-27 17:49:59,30,53,27.2,50,25.9,1005.9,0,0,12,343.8,0
2021-07-27 18:19:59,30,53,27.2,52,26.0,1005.7,0,0,10,343.8,0
2021-07-27 18:49:59,30,52,26.7,54,24.5,1005.8,0,0.3,12,343.8,0
2021-07-27 19:19:59,30,53,26.6,61,22.8,1005.9,0,0,10,343.8,0
2021-07-27 19:49:59,30,55,26.2,71,21.4,1006.0,0,0,0,343.8,0
2021-07-27 20:19:59,30,56,26.0,74,20.4,1006.0,0,0,0,343.8,0
2021-07-27 20:49:59,30,55,26.0,76,19.7,1006.0,0,0,10,343.8,0
2021-07-27 21:19:59,30,55,25.2,73,20.0,1006.2,0,0,6,343.8,0
2021-07-27 21:49:59,30,55,25.2,72,19.8,1006.3,0,0,12,343.8,0
