2021-07-11 00:19:59,30,56,22.6,94,14.6,1010.5,0,0,0,329.4,0
2021-07-11 00:49:59,30,56,22.4,95,14.3,1010.3,0,0,0,329.4,0
2021-07-11 01:19:59,30,55,22.2,95,14.1,1010.2,0,0,0,329.4,0
2021-07-11 01:49:59,30,55,22.0,96,13.9,1010.2,0,0,0,329.4,0
2021-07-11 02:19:59,30,56,21.8,97,13.7,1010.2,0,0,0,329.4,0
2021-07-11 02:49:59,30,56,21.6,97,13.5,1010.1,0,0,0,329.4,0
2021-07-11 03:19:59,30,56,21.5,98,13.4,1010.2,0,0,0,329.4,0
2021-07-11 03:49:59,30,56,21.3,98,13.5,1010.3,0,0,0,329.4,0
2021-07-11 04:19:59,30,58,21.1,99,14.0,1010.3,0,0,0,329.4,0
2021-07-11 04:49:59,30,59,21.1,99,15.1,1010.5,0,0,0,329.4,0
2021-07-11 05:19:59,30,61,21.1,99,17.3,1010.5,0.3,0.7,6,329.4,0
2021-07-11 05:49:59,30,61,21.2,81,19.1,1010.6,0,0,11,329.4,0
2021-07-11 06:19:59,30,60,21.4,66,21.8,1010.5,0.7,1.4,0,329.4,0
2021-07-11 06:49:59,30,60,21.5,56,23.9,1010.6,0.7,1.4,4,329.4,0
2021-07-11 07:19:59,30,59,22.2,53,24.6,1010.7,1.4,2.0,4,329.4,0
2021-07-11 07:49:59,30,57,23.1,51,25.5,1010.9,1.4,2.4,4,329.4,0
2021-07-11 08:19:59,30,55,23.8,46,26.2,1011.0,2.0,3.1,8,329.4,0
2021-07-11 08:49:59,30,56,23.4,42,26.9,1011.0,1.4,2.0,8,329.4,0
2021-07-11 09:19:59,30,57,23.1,44,27.0,1010.9,0.7,1.4,,329.4,2048
2021-07-11 09:49:59,30,57,22.9,43,27.2,1011.0,1.7,2.4,8,329.4,0
2021-07-11 10:19:59,30,57,22.9,40,27.5,1010.9,1.4,1.7,14,329.4,0
2021-07-11 10:49:59,30,58,23.0,34,28.0,1010.7,2.4,3.7,9,329.4,0
2021-07-11 11:19:59,30,58,23.0,34,28.7,1010.7,0.7,1.0,,329.4,2048
2021-07-11 11:49:59,30,58,23.2,35,29.2,1010.6,1.0,1.4,,329.4,2048
2021-07-11 12:19:59,30,58,23.4,36,28.2,1010.7,0,0.3,6,329.4,0
2021-07-11 12:49:59,30,58,23.8,35,27.9,1010.6,1.0,1.7,12,329.4,0
2021-07-11 13:19:59,30,57,23.9,35,28.1,1010.4,1.4,2.0,13,329.4,0
2021-07-11 13:49:59,30,56,24.1,35,28.3,1010.3,0.7,0.7,0,329.4,0
2021-07-11 14:19:59,30,56,24.2,33,29.0,1010.1,0.7,1.7,6,329.4,0
2021-07-11 14:49:59,30,56,24.4,33,28.8,1009.9,1.0,1.7,8,329.4,0
2021-07-11 15:19:59,30,56,24.6,32,29.5,1009.8,1.4,2.0,6,329.4,0
2021-07-11 15:49:59,30,56,24.9,32,28.5,1009.8,3.1,4.4,0,329.4,0
2021-07-11 16:19:59,30,53,25.2,34,28.1,1009.8,1.4,2.0,,329.4,2048
2021-07-11 16:50:00,30,54,25.2,41,27.4,1009.7,1.7,2.4,8,329.4,0
2021-07-11 17:20:00,30,54,25.1,42,27.2,1009.6,1.0,1.4,0,329.4,0
2021-07-11 17:50:00,30,54,25.1,41,26.9,1009.9,0.3,0.7,0,329.4,0
2021-07-11 18:20:00,30,54,25.1,44,25.8,1010.2,0,0,0,329.4,0
2021-07-11 18:50:00,30,54,25.1,51,24.4,1010.0,0,0,0,329.4,0
2021-07-11 19:20:00,30,54,25.1,56,23.1,1010.0,0,0.3,0,329.4,0
2021-07-11 19:50:00,30,55,25.1,62,22.1,1010.2,0.3,0.7,,329.4,2048
2021-07-11 20:20:00,30,55,25.0,64,21.7,1010.0,0,0.3,0,329.4,0
2021-07-11 20:50:00,30,55,24.9,64,21.4,1010.0,0,0,14,329.4,0
2021-07-11 21:20:00,30,55,24.7,67,20.8,1009.8,0,0,14,329.4,0
2021-07-11 21:50:00,30,53,24.6,65,20.9,1009.7,0.7,1.0,10,329.4,0
2021-07-11 22:20:00,30,54,24.4,70,19.9,1009.6,0,0,0,329.4,0
2021-07-11 22:50:00,30,54,24.4,72,19.0,1009.6,0,0.3,6,329.4,0
2021-07-11 23:20:00,30,54,24.1,73,19.1,1009.8,0,0.3,6,329.4,0
2021-07-11 23:50:00,30,55,24.0,76,18.4,1009.6,0,0,6,329.4,0
