2021-07-10 00:19:59,30,60,22.2,99,14.7,1009.6,2.0,2.7,10,323.1,0
2021-07-10 00:49:59,30,60,22.2,99,14.9,1009.6,2.0,3.1,12,325.2,0
2021-07-10 01:19:59,30,60,22.2,99,14.9,1009.4,1.4,2.0,12,327.0,0
2021-07-10 01:49:59,30,60,22.1,99,15.0,1009.4,1.0,1.7,10,328.2,0
2021-07-10 02:19:59,30,60,22.0,99,15.2,1009.3,1.4,1.7,12,328.8,0
2021-07-10 02:49:59,30,61,21.9,99,15.5,1009.3,1.4,2.0,10,329.1,0
2021-07-10 03:19:59,30,61,21.9,99,15.5,1009.2,1.7,2.4,12,329.1,0
2021-07-10 03:49:59,30,61,21.8,99,15.4,1009.2,2.4,2.7,11,329.4,0
2021-07-10 04:19:59,30,61,21.8,99,15.4,1009.5,2.0,3.1,11,329.4,0
2021-07-10 04:49:59,30,61,21.8,99,15.3,1009.8,2.7,3.4,14,329.4,0
2021-07-10 05:19:59,30,61,21.7,99,15.4,1010.1,0.7,1.7,14,329.4,0
2021-07-10 05:49:59,30,61,21.7,99,15.6,1010.1,1.7,2.4,10,329.4,0
2021-07-10 06:19:59,30,59,22.7,99,15.7,1010.4,1.0,1.4,10,329.4,0
2021-07-10 06:49:59,30,57,23.6,93,16.5,1010.8,2.4,3.1,12,329.4,0
2021-07-10 07:19:59,30,57,23.5,87,16.7,1010.9,1.0,1.7,12,329.4,0
2021-07-10 07:49:59,30,58,23.4,83,17.1,1011.1,2.0,3.1,12,329.4,0
2021-07-10 08:19:59,30,54,24.3,73,18.3,1011.3,2.0,3.1,12,329.4,0
2021-07-10 08:49:59,30,52,24.7,69,19.9,1011.5,1.4,2.0,12,329.4,0
2021-07-10 09:19:59,30,53,24.1,67,20.0,1011.5,2.0,2.7,10,329.4,0
2021-07-10 09:49:59,30,55,23.7,63,20.8,1011.4,2.0,2.7,14,329.4,0
2021-07-10 10:19:59,30,56,23.4,63,21.3,1011.2,2.4,3.7,12,329.4,0
2021-07-10 10:49:59,30,56,23.3,60,22.1,1011.2,2.0,3.4,10,329.4,0
2021-07-10 11:19:59,30,57,23.1,54,22.6,1011.1,1.0,1.4,14,329.4,0
2021-07-10 11:49:59,30,57,23.1,50,23.5,1010.9,2.0,2.4,10,329.4,0
2021-07-10 12:19:59,30,58,23.2,51,24.0,1010.9,1.4,2.4,12,329.4,0
2021-07-10 12:49:59,30,59,23.4,51,24.1,1011.0,2.0,2.4,12,329.4,0
2021-07-10 13:19:59,30,59,23.6,47,24.8,1010.9,1.0,1.4,10,329.4,0
2021-07-10 13:49:59,30,54,24.7,49,25.7,1011.0,0.7,1.0,12,329.4,0
2021-07-10 14:19:59,30,52,25.0,46,25.1,1010.9,1.0,1.4,14,329.4,0
2021-07-10 14:49:59,30,53,24.9,47,24.6,1010.8,1.4,1.7,12,329.4,0
2021-07-10 15:19:59,30,52,24.9,44,25.8,1010.6,1.4,2.0,10,329.4,0
2021-07-10 15:49:59,30,52,24.9,43,25.9,1010.6,0.7,1.0,10,329.4,0
2021-07-10 16:19:59,30,50,25.0,42,26.2,1010.4,0.7,1.0,14,329.4,0
2021-07-10 16:49:59,30,50,25.1,42,26.2,1010.2,0.7,1.0,10,329.4,0
2021-07-10 17:19:59,30,50,25.1,48,24.9,1010.4,0.3,0.7,12,329.4,0
2021-07-10 17:49:59,30,50,25.1,53,24.6,1010.4,0,0,,329.4,2048
2021-07-10 18:19:59,30,51,25.1,63,22.1,1010.6,0,0.3,0,329.4,0
2021-07-10 18:49:59,30,52,25.1,70,20.7,1010.6,0,0,4,329.4,0
2021-07-10 19:19:59,30,53,25.0,73,19.4,1010.7,0,0,0,329.4,0
2021-07-10 19:49:59,30,55,24.9,78,18.4,1010.8,0,0,0,329.4,0
2021-07-10 20:19:59,30,57,24.4,82,17.8,1010.8,0,0,0,329.4,0
2021-07-10 20:49:59,30,57,24.0,88,17.0,1010.7,0,0,0,329.4,0
2021-07-10 21:19:59,30,59,23.6,90,16.5,1010.7,0,0,0,329.4,0
2021-07-10 21:49:59,30,58,23.6,91,16.1,1010.7,0,0,0,329.4,0
