2021-07-09 00:19:59,30,63,23.3,96,17.4,1012.7,0.0,0.7,0,311.4,0
2021-07-09 00:49:59,30,63,23.1,96,17.3,1012.1,0.3,0.7,14,311.4,0
2021-07-09 01:19:59,30,63,23.1,95,17.3,1012.1,0.0,0.0,14,311.4,0
2021-07-09 01:49:59,30,63,23.1,95,17.1,1012.0,0.0,0.0,14,311.4,0
2021-07-09 02:19:59,30,63,23.1,96,17.1,1011.8,0.3,0.7,0,311.4,0
2021-07-09 02:49:59,30,63,23.1,96,17.1,1011.4,0.0,0.0,14,311.4,0
2021-07-09 03:19:59,30,63,23.0,96,17.2,1011.2,0.0,0.3,14,311.4,0
2021-07-09 03:49:59,30,63,23.0,96,17.2,1011.2,0.7,1.0,12,311.4,0
2021-07-09 04:19:59,30,63,23.0,95,17.0,1011.3,0.7,1.0,0,311.4,0
2021-07-09 04:49:59,30,61,22.9,96,17.1,1010.9,0.0,0.0,14,311.4,0
2021-07-09 05:19:59,30,61,22.9,98,17.1,1010.6,0.0,0.3,14,311.4,0
2021-07-09 05:49:59,30,61,22.8,99,17.3,1009.9,1.0,1.4,14,311.4,0
2021-07-09 06:19:59,30,61,22.8,99,17.7,1010.1,0.3,0.7,14,311.7,0
2021-07-09 06:49:59,30,62,23.5,99,18.0,1010.2,0.0,0.0,14,311.7,0
2021-07-09 07:19:59,30,57,24.4,99,18.2,1010.3,0.3,0.7,0,313.5,0
2021-07-09 07:49:59,30,54,25.1,99,18.1,1010.2,0.0,0.0,14,315.6,0
2021-07-09 08:19:59,30,53,25.1,99,18.2,1010.2,0.7,1.4,12,317.1,0
2021-07-09 08:49:59,30,56,24.4,99,18.5,1010.1,0.3,1.4,14,317.4,0
2021-07-09 09:19:59,30,57,24.1,99,18.6,1009.9,0.3,1.0,14,317.7,0
2021-07-09 09:49:59,30,60,23.8,99,18.8,1009.7,1.0,1.4,15,317.7,0
2021-07-09 10:19:59,30,60,23.6,96,19.0,1009.5,0.0,0.0,10,317.7,0
2021-07-09 10:49:59,30,61,23.6,96,19.0,1009.3,1.0,1.7,14,317.7,0
2021-07-09 11:19:59,30,61,23.4,96,18.8,1009.3,1.0,1.4,14,317.7,0
2021-07-09 11:49:59,30,61,23.4,97,19.1,1009.1,0.3,1.0,14,317.7,0
2021-07-09 12:19:59,30,62,23.4,97,19.1,1008.9,0.7,1.0,14,318.6,0
2021-07-09 12:49:59,30,62,23.3,98,19.0,1008.7,0.0,0.0,0,318.6,0
2021-07-09 13:19:59,30,62,23.3,99,19.0,1008.7,0.7,1.0,13,319.5,0
2021-07-09 13:49:59,30,62,23.2,99,18.3,1008.5,1.0,1.7,14,320.1,0
2021-07-09 14:19:59,30,62,23.1,99,18.0,1008.1,1.0,2.0,0,320.1,0
2021-07-09 14:49:59,30,62,23.1,99,17.4,1008.4,0.7,1.0,14,320.4,0
2021-07-09 15:19:59,30,62,23.1,99,17.2,1008.3,1.4,2.4,12,320.4,0
2021-07-09 15:49:59,30,62,23.0,99,17.0,1008.8,1.4,1.7,15,320.4,0
2021-07-09 16:19:59,30,62,23.0,99,16.5,1008.4,2.0,3.1,12,320.4,0
2021-07-09 16:49:59,30,62,23.0,99,15.9,1008.3,2.0,2.4,12,320.4,0
2021-07-09 17:19:59,30,62,23.0,99,15.8,1008.5,0.7,1.0,12,320.4,0
2021-07-09 17:49:59,30,60,22.9,99,15.9,1008.6,1.4,2.0,14,320.4,0
2021-07-09 18:19:59,30,60,22.9,99,15.8,1008.5,1.4,2.0,12,320.4,0
2021-07-09 18:49:59,30,60,22.9,99,15.6,1008.9,1.4,2.0,12,320.4,0
2021-07-09 19:19:59,30,60,22.7,99,15.5,1008.9,2.0,2.7,8,320.4,0
2021-07-09 19:49:59,30,60,22.7,99,15.4,1009.1,1.4,1.7,12,320.4,0
2021-07-09 20:19:59,30,60,22.7,99,15.5,1009.2,1.4,2.0,14,320.4,0
2021-07-09 20:49:59,30,60,22.6,99,15.5,1009.1,2.7,4.1,13,320.4,0
2021-07-09 21:19:59,30,60,22.6,99,15.2,1008.9,1.0,1.7,8,320.4,0
2021-07-09 21:49:59,30,60,22.5,99,15.2,1009.3,1.0,1.4,14,320.4,0
2021-07-09 22:19:59,30,60,22.5,99,15.0,1009.3,2.4,3.1,14,320.4,0
2021-07-09 22:49:59,30,60,22.4,99,14.9,1009.3,1.7,2.4,12,320.7,0
2021-07-09 23:19:59,30,60,22.3,99,14.8,1009.4,2.0,3.4,12,321.3,0
2021-07-09 23:49:59,30,60,22.3,99,14.7,1009.6,1.4,2.0,12,321.9,0
