2021-07-13 00:20:00,30,64,23.3,99,16.4,1005.0,0,0,0,330.6,0
2021-07-13 00:50:00,30,64,23.1,99,16.1,1005.0,0,0,0,330.6,0
2021-07-13 01:20:00,30,64,23.0,99,15.9,1004.8,0,0,0,330.6,0
2021-07-13 01:50:00,30,62,22.7,99,15.7,1004.6,0,0,0,330.6,0
2021-07-13 02:20:00,30,62,22.6,99,15.5,1004.5,0,0,0,330.6,0
2021-07-13 02:50:00,30,61,22.5,99,15.3,1004.4,0,0,14,330.6,0
2021-07-13 03:20:00,30,61,22.3,99,15.3,1004.3,0,0,2,330.6,0
2021-07-13 03:50:00,30,62,22.2,99,15.6,1004.1,0,0,0,330.6,0
2021-07-13 04:20:00,30,62,22.1,99,15.8,1004.2,0,0,2,330.6,0
2021-07-13 04:50:00,30,64,22.0,99,16.5,1004.2,0,0,0,330.9,0
2021-07-13 05:20:00,30,66,22.0,99,17.8,1004.3,0,0,0,330.9,0
2021-07-13 05:50:00,30,67,22.1,99,19.4,1004.2,0,0,11,330.9,0
2021-07-13 06:20:00,30,67,22.3,94,22.8,1004.3,1.0,1.4,4,330.9,0
2021-07-13 06:50:00,30,69,22.6,67,25.4,1004.2,0.3,0.7,12,330.9,0
2021-07-13 07:20:00,30,66,23.6,62,25.9,1004.2,1.0,1.7,10,330.9,0
2021-07-13 07:50:00,30,62,24.3,61,26.5,1004.2,1.0,1.4,2,330.9,0
2021-07-13 08:20:00,30,61,24.9,57,26.7,1004.3,1.4,1.7,5,330.9,0
2021-07-13 08:50:00,30,58,25.1,55,27.0,1004.2,0.3,1.0,14,330.9,0
2021-07-13 09:20:00,30,61,24.7,45,28.1,1003.9,1.4,1.7,4,330.9,0
2021-07-13 09:50:00,30,62,24.4,43,28.0,1003.8,0.3,1.0,4,330.9,0
2021-07-13 10:20:00,30,63,24.2,43,28.6,1003.7,2.0,2.7,4,330.9,0
2021-07-13 10:50:00,30,63,24.1,43,29.4,1003.6,1.7,2.4,10,330.9,0
2021-07-13 11:20:00,30,63,24.1,45,28.8,1003.3,1.0,1.7,12,330.9,0
2021-07-13 11:50:00,30,63,24.3,44,28.6,1003.4,1.7,2.0,6,330.9,0
2021-07-13 12:20:00,30,63,24.5,43,28.6,1003.4,1.0,1.4,4,330.9,0
2021-07-13 12:50:00,30,63,24.6,40,30.4,1003.1,0.3,1.0,10,330.9,0
2021-07-13 13:20:00,30,63,24.7,40,30.3,1003.1,1.0,1.7,4,330.9,0
2021-07-13 13:50:00,30,62,25.0,42,29.7,1003.0,0,0.3,0,330.9,0
2021-07-13 14:20:00,30,61,25.1,41,30.3,1002.9,1.0,1.4,2,330.9,0
2021-07-13 14:50:00,30,61,25.1,43,28.7,1002.8,0.7,0.7,4,330.9,0
2021-07-13 15:20:00,30,61,25.1,41,29.5,1002.4,0.3,1.0,14,330.9,0
2021-07-13 15:50:00,30,61,25.1,44,28.6,1002.3,0,0,14,330.9,0
2021-07-13 16:20:00,30,61,25.2,43,29.6,1002.4,1.0,1.7,2,330.9,0
2021-07-13 16:50:00,30,61,25.2,42,29.9,1002.3,1.0,1.4,14,330.9,0
2021-07-13 17:20:00,30,61,25.2,43,29.9,1002.5,1.0,1.4,0,330.9,0
2021-07-13 17:49:59,30,60,26.0,47,28.8,1002.7,0,0.3,2,330.9,0
2021-07-13 18:19:59,30,60,26.0,55,27.3,1002.6,0,0,0,330.9,0
2021-07-13 18:49:59,30,60,26.0,60,25.7,1002.5,0,0,0,330.9,0
2021-07-13 19:19:59,30,60,26.0,66,24.1,1002.4,0.3,1.0,0,330.9,0
2021-07-13 19:49:59,30,61,26.0,70,23.3,1002.4,0,0,0,330.9,0
2021-07-13 20:19:59,30,62,25.2,72,22.6,1002.5,0,0,0,330.9,0
2021-07-13 20:49:59,30,62,25.2,75,22.0,1002.6,0,0,0,330.9,0
2021-07-13 21:19:59,30,62,25.2,75,21.9,1002.7,0,0,0,330.9,0
2021-07-13 21:49:59,30,61,25.1,75,21.7,1002.6,0,0.3,0,330.9,0
