2021-07-31 00:19:59,30,53,23.5,81,16.5,999.4,0,0,4,343.8,0
2021-07-31 00:49:59,30,53,23.3,82,16.0,999.0,0,0,10,343.8,0
2021-07-31 01:19:59,30,53,23.1,83,16.0,999.2,0,0,4,343.8,0
2021-07-31 01:49:59,30,54,23.1,82,17.3,999.1,0.7,1.0,8,343.8,0
2021-07-31 02:19:59,30,54,23.0,72,18.0,999.8,1.4,2.0,10,343.8,0
2021-07-31 02:49:59,30,54,23.0,70,18.3,999.9,1.0,1.4,14,343.8,0
2021-07-31 03:19:59,30,52,22.9,68,18.2,999.9,1.0,1.4,10,343.8,0
2021-07-31 03:49:59,30,51,22.9,70,17.8,1000.1,1.4,1.7,10,343.8,0
2021-07-31 04:19:59,30,51,22.7,70,17.5,1000.2,0.7,1.0,11,343.8,0
2021-07-31 04:49:59,30,51,22.6,70,17.7,1000.4,0.3,0.7,10,343.8,0
2021-07-31 05:19:59,30,51,22.6,67,18.3,1000.5,0.7,1.0,12,343.8,0
2021-07-31 05:49:59,30,51,22.6,64,18.9,1000.6,1.4,2.0,10,343.8,0
2021-07-31 06:19:59,30,51,22.6,60,20.5,1000.5,0.7,1.0,12,343.8,0
2021-07-31 06:49:59,30,50,22.6,54,22.3,1000.5,1.0,1.4,12,343.8,0
2021-07-31 07:19:59,30,50,22.7,51,22.0,1000.2,1.7,2.4,12,343.8,0
2021-07-31 07:49:59,30,48,23.2,50,22.3,1000.3,1.7,3.1,14,343.8,0
2021-07-31 08:19:59,30,48,23.6,43,22.6,1000.5,2.0,3.4,12,343.8,0
2021-07-31 08:49:59,30,48,23.4,45,22.9,1000.6,1.0,1.7,12,343.8,0
2021-07-31 09:19:59,30,49,23.3,50,21.3,1000.4,2.7,4.1,10,343.8,0
2021-07-31 09:49:59,30,49,23.3,50,22.4,1000.4,2.4,3.4,13,343.8,0
2021-07-31 10:19:59,30,50,23.1,51,21.4,1000.5,1.4,2.0,12,343.8,0
2021-07-31 10:49:59,30,51,23.1,50,22.0,1000.6,2.7,3.4,14,343.8,0
2021-07-31 11:19:59,30,51,23.2,44,22.8,1000.7,2.4,2.7,12,343.8,0
2021-07-31 11:49:59,30,52,23.3,47,22.2,1000.7,3.1,4.8,10,343.8,0
2021-07-31 12:19:59,30,52,23.4,42,22.6,1000.8,2.0,2.4,10,343.8,0
2021-07-31 12:49:59,30,52,23.4,41,22.5,1000.7,2.0,3.1,14,343.8,0
2021-07-31 13:19:59,30,52,23.6,41,22.7,1000.7,2.4,4.8,10,343.8,0
2021-07-31 13:49:59,30,52,23.7,39,23.1,1000.7,3.1,5.1,10,343.8,0
2021-07-31 14:19:59,30,52,23.8,40,23.3,1000.8,4.4,5.8,12,343.8,0
2021-07-31 14:49:59,30,52,23.9,41,22.8,1000.9,3.7,5.4,8,343.8,0
2021-07-31 15:19:59,30,50,24.0,41,22.6,1000.9,4.1,4.8,12,343.8,0
2021-07-31 15:49:59,30,49,24.0,41,22.9,1000.7,3.1,4.4,8,343.8,0
2021-07-31 16:19:59,30,47,24.0,41,22.5,1000.7,2.7,3.7,12,343.8,0
2021-07-31 16:49:59,30,47,23.9,46,22.3,1000.9,2.0,2.7,10,343.8,0
2021-07-31 17:19:59,30,47,24.0,47,22.0,1001.0,1.0,1.4,10,343.8,0
2021-07-31 17:49:59,30,47,24.0,49,22.0,1001.1,1.7,2.0,10,343.8,0
2021-07-31 18:19:59,30,48,24.0,50,21.7,1001.4,1.7,2.4,12,343.8,0
2021-07-31 18:49:59,30,48,24.0,51,20.9,1001.5,2.7,4.1,12,343.8,0
2021-07-31 19:19:59,30,48,24.0,53,20.2,1001.7,1.4,1.7,10,343.8,0
2021-07-31 19:49:59,30,48,23.8,57,19.3,1002.0,0.7,1.0,12,343.8,0
2021-07-31 20:19:59,30,47,23.7,59,19.2,1002.4,0.7,1.4,10,343.8,0
2021-07-31 20:49:59,30,47,23.6,61,18.7,1002.4,1.0,1.4,10,343.8,0
2021-07-31 21:19:59,30,47,23.5,62,18.4,1002.4,1.7,2.4,12,343.8,0
2021-07-31 21:49:59,30,47,23.4,63,18.2,1002.6,1.0,1.4,12,343.8,0
